Name:				413_n060_m400_bt10_33468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.75
Calculation_Time:		123.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			84
Customer_Sequence:		2 1 8 14 15 6 13 12 7 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	122	8	0	0	0	0	9	6	8	222.52	0		34.888303
18	120	7	0	0	6	0	12	5	5	115.93	0		12.528870
18	121	7	0	0	11	0	12	5	5	115.93	0		12.528870
18	123	9	0	0	16	0	10	6	5	106.63	0		20.870771
18	117	5	0	0	6	5	16	6	3	123.29	0		8.218746
18	118	5	1	0	0	8	16	6	3	123.29	0		8.218746
18	119	6	0	0	22	0	6	2	7	75.37	0		44.507487
18	115	4	1	0	0	11	15	4	5	146.92	1		2.772468
18	116	4	1	0	0	16	15	4	5	146.92	1		2.772468
10	62	8	0	0	16	5	9	6	8	222.52	0		34.888303
10	63	8	0	0	16	13	9	6	8	222.52	0		34.888303
10	61	5	0	9	0	0	16	6	3	123.29	0		8.218746
10	64	10	0	0	16	21	10	3	6	173.50	0		21.789174
7	45	7	1	6	0	8	12	5	5	115.93	0		12.528870
7	42	5	0	9	0	3	16	6	3	123.29	0		8.218746
7	43	5	0	10	16	0	16	6	3	123.29	0		8.218746
8	53	10	0	0	19	21	10	3	6	173.50	0		21.789174
7	44	6	0	0	22	7	6	2	7	75.37	0		44.507487
7	41	4	1	0	0	21	15	4	5	146.92	1		2.772468
12	75	9	1	6	0	13	10	6	5	106.63	0		20.870771
12	76	9	1	6	0	18	10	6	5	106.63	0		20.870771
12	77	9	1	6	0	23	10	6	5	106.63	0		20.870771
12	72	2	0	6	22	0	9	2	5	74.45	0		53.650105
12	73	4	0	10	16	3	15	4	5	146.92	1		2.772468
12	74	4	0	10	16	8	15	4	5	146.92	1		2.772468
13	84	8	0	25	0	0	9	6	8	222.52	0		34.888303
13	85	9	0	25	6	0	10	6	5	106.63	0		20.870771
15	100	9	0	25	6	5	10	6	5	106.63	0		20.870771
13	86	10	0	15	22	0	10	3	6	173.50	0		21.789174
13	79	2	0	6	22	5	9	2	5	74.45	0		53.650105
13	82	6	0	0	22	14	6	2	7	75.37	0		44.507487
14	91	7	0	25	0	8	12	5	5	115.93	0		12.528870
13	80	4	0	10	16	13	15	4	5	146.92	1		2.772468
13	78	1	0	10	16	18	13	3	6	128.97	1		5.671457
13	81	5	0	26	16	0	16	6	3	123.29	0		8.218746
6	36	8	0	25	16	3	9	6	8	222.52	0		34.888303
6	37	8	0	25	16	11	9	6	8	222.52	0		34.888303
6	35	8	0	34	0	0	9	6	8	222.52	0		34.888303
6	34	7	0	35	6	0	12	5	5	115.93	0		12.528870
2	10	6	0	0	22	21	6	2	7	75.37	0		44.507487
6	39	9	0	34	16	3	10	6	5	106.63	0		20.870771
6	31	3	0	15	22	6	12	3	4	121.31	0		28.397477
6	32	4	0	25	12	0	15	4	5	146.92	1		2.772468
15	99	8	0	25	6	10	9	6	8	222.52	0		34.888303
6	33	7	0	34	16	8	12	5	5	115.93	0		12.528870
15	101	9	0	25	6	18	10	6	5	106.63	0		20.870771
15	97	5	0	43	0	0	16	6	3	123.29	0		8.218746
15	98	5	0	43	0	3	16	6	3	123.29	0		8.218746
15	102	10	0	15	22	10	10	3	6	173.50	0		21.789174
15	103	10	0	25	16	19	10	3	6	173.50	0		21.789174
15	96	3	0	15	22	16	12	3	4	121.31	0		28.397477
15	95	1	0	10	16	24	13	3	6	128.97	1		5.671457
14	92	8	0	25	0	13	9	6	8	222.52	0		34.888303
14	94	10	0	25	0	21	10	3	6	173.50	0		21.789174
14	93	9	0	25	6	23	10	6	5	106.63	0		20.870771
14	90	5	0	43	0	6	16	6	3	123.29	0		8.218746
13	83	6	0	6	22	10	6	2	7	75.37	0		44.507487
14	87	2	0	25	3	21	9	2	5	74.45	0		53.650105
14	88	4	0	25	12	5	15	4	5	146.92	1		2.772468
14	89	4	0	25	12	10	15	4	5	146.92	1		2.772468
8	50	7	0	35	6	5	12	5	5	115.93	0		12.528870
8	51	7	0	35	6	10	12	5	5	115.93	0		12.528870
8	52	9	0	35	6	15	10	6	5	106.63	0		20.870771
8	49	5	0	43	0	9	16	6	3	123.29	0		8.218746
7	40	2	1	4	0	11	9	2	5	74.45	0		53.650105
8	46	2	0	25	19	19	9	2	5	74.45	0		53.650105
1	7	9	0	35	6	20	10	6	5	106.63	0		20.870771
8	48	4	0	25	12	15	15	4	5	146.92	1		2.772468
1	6	8	0	43	0	12	9	6	8	222.52	0		34.888303
8	47	4	0	25	12	20	15	4	5	146.92	1		2.772468
1	8	9	0	35	6	25	10	6	5	106.63	0		20.870771
1	4	5	1	47	6	0	16	6	3	123.29	0		8.218746
1	5	6	0	40	12	0	6	2	7	75.37	0		44.507487
1	1	1	0	47	22	0	13	3	6	128.97	1		5.671457
1	2	1	1	47	6	3	13	3	6	128.97	1		5.671457
1	3	1	0	47	22	6	13	3	6	128.97	1		5.671457
2	12	8	0	43	0	20	9	6	8	222.52	0		34.888303
2	13	8	1	53	6	0	9	6	8	222.52	0		34.888303
2	14	8	1	53	6	8	9	6	8	222.52	0		34.888303
2	15	9	1	53	6	16	10	6	5	106.63	0		20.870771
2	16	9	1	53	6	21	10	6	5	106.63	0		20.870771
6	38	9	0	34	16	13	10	6	5	106.63	0		20.870771
2	11	6	0	15	22	20	6	2	7	75.37	0		44.507487
2	9	1	1	47	6	9	13	3	6	128.97	1		5.671457


