Name:				431_n060_m400_bt100_34947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.03
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		54 31 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	309	62	0	0	0	0	24	11	12	485.80	0		10.261348
46	307	4	0	0	11	0	31	9	9	402.90	0		22.473560
31	208	60	0	0	11	9	14	6	11	115.17	0		23.551785
31	207	55	0	24	0	0	35	7	12	448.19	0		11.347125
31	209	89	0	14	11	9	14	12	12	262.90	0		6.964223
46	308	15	0	0	0	12	19	6	14	245.21	0		9.387751
54	352	42	0	31	11	0	27	13	7	275.67	0		7.830318
54	354	72	0	19	0	12	20	8	12	379.24	0		36.915695
54	353	59	0	31	11	7	28	11	6	285.75	0		28.703599
54	355	100	0	31	11	13	17	12	14	316.55	1		2.642289


