Name:				289_n100_m200_bt3_22351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.91
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		14 12 34 32 33 2 26 37 40 19 9 8 17 36 31 18 21 44 28 24 41 22 39 20 4 15 1 42 29 23 11 38 7 25 16 6 10 13 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	17	3	7	110.96	1		2.731464
30	56	3	0	0	3	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	6	0	17	3	7	110.96	1		2.731464
13	24	3	0	0	9	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	12	0	17	3	7	110.96	1		2.731464
10	17	3	0	0	15	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	18	0	17	3	7	110.96	1		2.731464
6	8	2	0	0	21	0	17	3	7	110.96	1		2.731464
6	9	2	0	0	0	7	17	3	7	110.96	1		2.731464
16	29	1	0	17	0	0	10	7	4	245.01	0		18.421572
16	30	2	0	0	6	7	17	3	7	110.96	1		2.731464
16	31	2	0	0	12	7	17	3	7	110.96	1		2.731464
25	47	3	0	0	3	8	8	3	8	82.75	0		24.770523
25	48	3	0	0	9	8	8	3	8	82.75	0		24.770523
7	10	1	0	17	7	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	18	7	17	3	7	110.96	1		2.731464
38	67	1	0	17	14	0	10	7	4	245.01	0		18.421572
38	69	3	0	0	15	8	8	3	8	82.75	0		24.770523
38	68	2	0	0	21	7	17	3	7	110.96	1		2.731464
11	18	1	0	17	0	4	10	7	4	245.01	0		18.421572
11	19	2	0	0	0	14	17	3	7	110.96	1		2.731464
11	20	2	0	0	6	14	17	3	7	110.96	1		2.731464
23	43	1	0	17	7	4	10	7	4	245.01	0		18.421572
29	54	2	0	0	12	14	17	3	7	110.96	1		2.731464
42	79	3	0	0	3	16	8	3	8	82.75	0		24.770523
42	77	2	0	0	18	14	17	3	7	110.96	1		2.731464
42	78	2	0	0	21	14	17	3	7	110.96	1		2.731464
1	1	3	0	0	9	16	8	3	8	82.75	0		24.770523
15	26	1	0	17	14	4	10	7	4	245.01	0		18.421572
15	27	1	0	17	0	8	10	7	4	245.01	0		18.421572
15	28	1	0	17	7	8	10	7	4	245.01	0		18.421572
4	4	1	0	17	14	8	10	7	4	245.01	0		18.421572
4	5	2	0	0	0	21	17	3	7	110.96	1		2.731464
4	6	2	0	0	6	21	17	3	7	110.96	1		2.731464
20	39	3	0	0	15	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	12	21	17	3	7	110.96	1		2.731464
39	70	2	0	0	18	21	17	3	7	110.96	1		2.731464
22	42	3	0	17	21	0	8	3	8	82.75	0		24.770523
41	74	1	0	17	0	12	10	7	4	245.01	0		18.421572
41	76	3	0	17	21	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	21	21	17	3	7	110.96	1		2.731464
24	46	3	0	17	7	12	8	3	8	82.75	0		24.770523
24	44	2	0	25	21	0	17	3	7	110.96	1		2.731464
24	45	2	0	25	21	7	17	3	7	110.96	1		2.731464
28	53	3	0	17	10	12	8	3	8	82.75	0		24.770523
28	52	2	0	25	21	14	17	3	7	110.96	1		2.731464
44	82	1	0	17	13	12	10	7	4	245.01	0		18.421572
44	83	1	0	17	0	16	10	7	4	245.01	0		18.421572
44	84	2	1	17	0	20	17	3	7	110.96	1		2.731464
21	40	1	1	20	0	20	10	7	4	245.01	0		18.421572
21	41	2	0	25	21	21	17	3	7	110.96	1		2.731464
18	33	1	1	20	0	24	10	7	4	245.01	0		18.421572
18	35	3	0	27	0	0	8	3	8	82.75	0		24.770523
18	34	2	0	27	3	0	17	3	7	110.96	1		2.731464
31	57	3	0	27	6	0	8	3	8	82.75	0		24.770523
36	64	1	0	27	9	0	10	7	4	245.01	0		18.421572
36	65	3	0	27	16	0	8	3	8	82.75	0		24.770523
17	32	3	0	27	9	4	8	3	8	82.75	0		24.770523
8	12	2	0	27	3	7	17	3	7	110.96	1		2.731464
9	13	1	0	37	9	0	10	7	4	245.01	0		18.421572
9	15	3	0	25	10	12	8	3	8	82.75	0		24.770523
9	14	2	0	20	10	20	17	3	7	110.96	1		2.731464
19	37	3	0	27	0	8	8	3	8	82.75	0		24.770523
19	36	2	0	27	3	14	17	3	7	110.96	1		2.731464
40	71	1	0	37	9	4	10	7	4	245.01	0		18.421572
40	72	1	0	37	9	8	10	7	4	245.01	0		18.421572
40	73	3	0	27	6	8	8	3	8	82.75	0		24.770523
37	66	3	0	27	16	8	8	3	8	82.75	0		24.770523
26	49	1	0	37	9	12	10	7	4	245.01	0		18.421572
26	50	3	0	27	0	16	8	3	8	82.75	0		24.770523
2	2	1	0	37	9	16	10	7	4	245.01	0		18.421572
33	59	1	0	37	9	20	10	7	4	245.01	0		18.421572
32	58	3	0	27	6	16	8	3	8	82.75	0		24.770523
34	60	1	0	37	9	24	10	7	4	245.01	0		18.421572
34	62	3	0	27	16	16	8	3	8	82.75	0		24.770523
34	61	2	0	27	3	21	17	3	7	110.96	1		2.731464
12	21	2	0	35	0	0	17	3	7	110.96	1		2.731464
12	22	2	0	35	6	0	17	3	7	110.96	1		2.731464
14	25	2	0	35	16	0	17	3	7	110.96	1		2.731464


