Name:				202_n100_m200_bt10_16450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2145.09
Calculation_Time:		613.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		6 26 10 28 63 17 49 24 60 34 13 3 9 53 4 51 33 52 5 32 56 41 58 21 55 31 23 42 14 43 2 57 39 59 15 40 47 38 29 1 16 18 50 11 48 36 7 61 44 37 8 22 45 19 20 54 12 46 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	1	0	0	0	0	6	3	4	47.10	0		10.486189
27	57	10	0	0	3	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	6	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	8	0	6	3	4	47.10	0		10.486189
46	95	6	0	0	11	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	14	0	12	5	3	114.89	1		13.862504
12	25	5	0	0	19	0	17	6	4	229.14	0		9.084010
11	22	2	0	0	14	3	12	5	3	114.89	1		13.862504
12	24	1	0	0	0	4	6	3	4	47.10	0		10.486189
54	112	9	0	0	19	4	16	2	5	59.29	0		8.932803
54	111	8	0	7	6	0	7	5	4	113.18	0		14.688655
20	45	6	0	0	8	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	21	4	13	3	8	291.89	1		16.838623
20	43	2	0	12	14	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	3	5	7	3	8	58.68	0		5.315889
45	91	5	0	14	6	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	19	9	16	2	5	59.29	0		8.932803
45	92	8	0	7	6	4	7	5	4	113.18	0		14.688655
22	48	10	0	0	11	8	9	3	5	108.92	0		72.306617
8	16	2	0	14	6	4	12	5	3	114.89	1		13.862504
22	49	10	0	0	8	12	9	3	5	108.92	0		72.306617
37	73	4	0	0	6	8	12	2	6	105.04	0		26.439171
37	75	10	0	0	3	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	8	7	2	8	90.88	0		41.141988
44	90	5	0	17	19	0	17	6	4	229.14	0		9.084010
40	82	2	0	0	14	6	12	5	3	114.89	1		13.862504
61	121	1	0	0	11	13	6	3	4	47.10	0		10.486189
61	122	2	0	14	6	7	12	5	3	114.89	1		13.862504
7	15	2	0	14	6	10	12	5	3	114.89	1		13.862504
36	71	6	0	0	8	17	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	18	9	3	5	108.92	0		72.306617
36	70	2	0	14	6	13	12	5	3	114.89	1		13.862504
48	99	10	0	0	3	23	9	3	5	108.92	0		72.306617
11	23	4	0	0	19	14	12	2	6	105.04	0		26.439171
12	26	7	0	6	0	0	7	2	8	90.88	0		41.141988
50	103	1	0	0	11	17	6	3	4	47.10	0		10.486189
50	105	3	0	0	21	12	13	3	8	291.89	1		16.838623
50	104	2	0	0	19	20	12	5	3	114.89	1		13.862504
18	41	9	0	9	3	0	16	2	5	59.29	0		8.932803
18	40	8	0	16	19	4	7	5	4	113.18	0		14.688655
18	39	3	0	13	0	0	13	3	8	291.89	1		16.838623
16	36	4	0	9	3	5	12	2	6	105.04	0		26.439171
1	2	10	0	0	8	25	9	3	5	108.92	0		72.306617
1	1	2	0	0	19	23	12	5	3	114.89	1		13.862504
29	61	5	0	26	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	19	8	9	3	5	108.92	0		72.306617
38	77	9	0	9	3	11	16	2	5	59.29	0		8.932803
38	76	1	0	0	11	21	6	3	4	47.10	0		10.486189
47	98	9	0	9	3	16	16	2	5	59.29	0		8.932803
47	96	4	0	9	3	21	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	16	7	2	8	90.88	0		41.141988
40	83	8	0	24	14	0	7	5	4	113.18	0		14.688655
9	17	2	0	0	14	9	12	5	3	114.89	1		13.862504
39	80	10	0	16	19	13	9	3	5	108.92	0		72.306617
15	33	5	0	26	0	4	17	6	4	229.14	0		9.084010
15	34	5	1	26	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	26	0	8	16	2	5	59.29	0		8.932803
39	78	6	0	16	19	18	7	3	8	58.68	0		5.315889
59	119	9	0	26	2	8	16	2	5	59.29	0		8.932803
39	79	8	0	26	4	8	7	5	4	113.18	0		14.688655
61	123	7	0	0	6	14	7	2	8	90.88	0		41.141988
57	116	6	0	25	19	8	7	3	8	58.68	0		5.315889
57	117	10	0	25	19	16	9	3	5	108.92	0		72.306617
2	3	9	0	26	0	13	16	2	5	59.29	0		8.932803
43	89	10	0	25	19	21	9	3	5	108.92	0		72.306617
43	88	1	0	0	11	25	6	3	4	47.10	0		10.486189
14	30	5	0	34	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	26	4	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	6	22	7	2	8	90.88	0		41.141988
42	87	6	0	26	9	8	7	3	8	58.68	0		5.315889
23	50	3	0	34	19	4	13	3	8	291.89	1		16.838623
31	65	9	0	26	23	4	16	2	5	59.29	0		8.932803
31	64	1	0	16	19	26	6	3	4	47.10	0		10.486189
55	113	3	0	34	19	12	13	3	8	291.89	1		16.838623
55	114	3	0	34	19	20	13	3	8	291.89	1		16.838623
21	46	1	0	26	9	16	6	3	4	47.10	0		10.486189
21	47	3	0	43	0	0	13	3	8	291.89	1		16.838623
58	118	7	0	26	12	8	7	2	8	90.88	0		41.141988
41	86	6	0	26	4	17	7	3	8	58.68	0		5.315889
