Name:				187_n100_m200_bt10_15356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.09
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		67 57 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	18	14	13	703.21	0		11.233470
31	59	3	0	0	14	0	28	8	10	255.42	0		15.033162
31	61	8	0	0	14	10	26	9	12	1278.50	1		6.057119
57	113	7	0	0	0	13	18	14	13	703.21	0		11.233470
57	111	5	0	18	0	0	22	13	8	591.75	0		6.974588
57	112	5	0	18	0	8	22	13	8	591.75	0		6.974588
67	133	7	0	18	0	16	18	14	13	703.21	0		11.233470
67	134	10	0	28	14	0	22	11	8	445.02	0		46.850145
67	132	6	0	28	14	8	18	6	11	566.54	0		17.475555


