Name:				232_n100_m200_bt10_18527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1657.03
Calculation_Time:		8.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		27 25 33 20 30 22 36 39 5 42 9 6 28 1 8 10 7 37 31 24 32 17 2 29 26 14 13 35 23 41 21 34 16 11 18 12 3 44 40 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
40	73	10	0	0	10	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	15	0	13	5	5	144.79	0		22.402728
44	80	10	0	0	20	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	3	7	12	7	6	265.67	1		8.058236
3	4	5	0	0	0	5	14	3	5	202.29	0		33.112373
12	20	3	0	0	15	5	14	2	8	102.38	0		26.996046
12	21	5	0	0	17	5	14	3	5	202.29	0		33.112373
18	32	3	0	0	10	7	14	2	8	102.38	0		26.996046
11	19	9	0	0	20	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	12	7	16	2	4	147.96	0		34.669875
16	29	10	0	0	20	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	10	13	3	7	226.38	0		19.239288
16	28	7	0	0	3	13	13	7	7	331.94	1		4.165343
34	60	3	0	0	17	10	14	2	8	102.38	0		26.996046
21	36	5	0	0	0	17	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	19	7	4	3	76.95	0		14.222558
41	76	9	0	13	3	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	3	20	13	7	7	331.94	1		4.165343
41	75	7	0	26	3	0	13	7	7	331.94	1		4.165343
23	39	5	0	0	0	22	14	3	5	202.29	0		33.112373
23	38	4	0	0	20	22	7	4	3	76.95	0		14.222558
23	40	6	0	0	12	11	6	2	6	32.60	0		5.167233
35	61	5	0	13	20	0	14	3	5	202.29	0		33.112373
13	22	1	0	13	20	5	13	3	7	226.38	0		19.239288
14	25	10	0	26	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	15	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	15	13	14	2	8	102.38	0		26.996046
26	46	10	0	26	15	5	13	5	7	157.53	0		22.375075
26	45	7	0	26	3	7	13	7	7	331.94	1		4.165343
29	52	1	0	13	20	12	13	3	7	226.38	0		19.239288
2	3	10	0	7	20	19	13	5	7	157.53	0		22.375075
17	31	3	0	0	10	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	18	16	2	4	147.96	0		34.669875
32	57	10	0	26	10	7	13	5	7	157.53	0		22.375075
32	56	7	0	26	3	14	13	7	7	331.94	1		4.165343
24	42	9	0	26	15	12	13	5	5	144.79	0		22.402728
24	43	9	0	26	10	14	13	5	5	144.79	0		22.402728
24	41	5	0	14	0	0	14	3	5	202.29	0		33.112373
31	54	4	0	7	20	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	3	21	13	7	7	331.94	1		4.165343
37	63	2	0	0	15	21	16	2	4	147.96	0		34.669875
37	64	6	0	0	17	22	6	2	6	32.60	0		5.167233
37	65	6	0	0	10	23	6	2	6	32.60	0		5.167233
7	10	5	0	14	0	5	14	3	5	202.29	0		33.112373
10	17	10	0	26	15	17	13	5	7	157.53	0		22.375075
10	15	5	0	14	0	10	14	3	5	202.29	0		33.112373
10	16	5	0	14	0	15	14	3	5	202.29	0		33.112373
8	13	10	0	26	10	19	13	5	7	157.53	0		22.375075
8	11	1	0	14	0	20	13	3	7	226.38	0		19.239288
8	12	8	0	39	3	0	12	7	6	265.67	1		8.058236
1	1	1	0	27	20	0	13	3	7	226.38	0		19.239288
1	2	1	0	27	20	7	13	3	7	226.38	0		19.239288
28	51	9	0	26	15	24	13	5	5	144.79	0		22.402728
28	50	6	0	20	20	19	6	2	6	32.60	0		5.167233
6	9	3	0	27	23	0	14	2	8	102.38	0		26.996046
9	14	2	0	26	10	26	16	2	4	147.96	0		34.669875
42	77	7	0	39	3	6	13	7	7	331.94	1		4.165343
5	7	3	0	27	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	14	20	26	7	4	3	76.95	0		14.222558
39	70	10	0	39	15	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	15	7	13	5	7	157.53	0		22.375075
39	69	6	0	27	20	14	6	2	6	32.60	0		5.167233
36	62	6	0	27	23	16	6	2	6	32.60	0		5.167233
22	37	1	0	28	0	0	13	3	7	226.38	0		19.239288
30	53	10	0	39	15	14	13	5	7	157.53	0		22.375075
20	34	6	0	27	20	20	6	2	6	32.60	0		5.167233
33	59	10	0	39	15	21	13	5	7	157.53	0		22.375075
33	58	1	0	28	0	7	13	3	7	226.38	0		19.239288
25	44	2	0	26	12	26	16	2	4	147.96	0		34.669875
27	47	1	0	28	0	14	13	3	7	226.38	0		19.239288
27	48	6	0	27	23	22	6	2	6	32.60	0		5.167233
27	49	7	0	39	3	13	13	7	7	331.94	1		4.165343


