Name:				107_n060_m200_bt3_9389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.30
Calculation_Time:		16.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		34 3 28 30 22 32 21 35 11 12 16 8 37 5 18 19 13 27 29 2 15 17 25 6 4 7 23 31 33 9 14 20 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	125	1	0	0	0	0	7	4	7	120.97	0		8.734892
36	126	2	0	0	4	0	7	4	6	155.18	1		14.332039
20	70	3	0	0	8	0	11	3	6	99.33	0		16.091050
20	71	3	0	0	11	0	11	3	6	99.33	0		16.091050
20	67	1	0	0	14	0	7	4	7	120.97	0		8.734892
20	68	1	0	0	18	0	7	4	7	120.97	0		8.734892
20	69	2	0	0	4	6	7	4	6	155.18	1		14.332039
14	47	3	0	0	22	0	11	3	6	99.33	0		16.091050
14	48	3	0	0	8	6	11	3	6	99.33	0		16.091050
14	45	1	0	0	0	7	7	4	7	120.97	0		8.734892
14	46	1	0	0	14	7	7	4	7	120.97	0		8.734892
9	30	3	0	0	11	6	11	3	6	99.33	0		16.091050
9	31	3	0	0	22	6	11	3	6	99.33	0		16.091050
9	32	3	0	0	8	12	11	3	6	99.33	0		16.091050
9	29	1	0	0	18	7	7	4	7	120.97	0		8.734892
33	115	3	0	0	11	12	11	3	6	99.33	0		16.091050
33	112	1	0	0	0	14	7	4	7	120.97	0		8.734892
33	113	1	0	0	14	14	7	4	7	120.97	0		8.734892
33	114	2	0	0	4	12	7	4	6	155.18	1		14.332039
31	106	3	0	0	22	12	11	3	6	99.33	0		16.091050
31	107	3	0	0	8	18	11	3	6	99.33	0		16.091050
31	103	2	0	0	18	14	7	4	6	155.18	1		14.332039
31	104	2	0	0	4	18	7	4	6	155.18	1		14.332039
31	105	2	0	0	18	20	7	4	6	155.18	1		14.332039
23	79	1	0	0	0	21	7	4	7	120.97	0		8.734892
23	80	2	0	0	14	21	7	4	6	155.18	1		14.332039
7	22	3	0	0	11	18	11	3	6	99.33	0		16.091050
7	23	3	0	0	22	18	11	3	6	99.33	0		16.091050
7	24	3	0	0	8	24	11	3	6	99.33	0		16.091050
7	25	3	0	0	11	24	11	3	6	99.33	0		16.091050
4	9	1	0	7	0	0	7	4	7	120.97	0		8.734892
4	10	1	0	7	4	0	7	4	7	120.97	0		8.734892
4	11	2	0	0	4	24	7	4	6	155.18	1		14.332039
4	12	2	0	7	14	0	7	4	6	155.18	1		14.332039
6	19	3	0	0	22	24	11	3	6	99.33	0		16.091050
6	20	3	0	7	18	0	11	3	6	99.33	0		16.091050
6	21	3	0	7	18	6	11	3	6	99.33	0		16.091050
6	17	1	0	7	0	7	7	4	7	120.97	0		8.734892
6	18	1	0	7	4	7	7	4	7	120.97	0		8.734892
25	86	3	0	7	18	12	11	3	6	99.33	0		16.091050
25	87	3	0	7	18	18	11	3	6	99.33	0		16.091050
25	83	2	0	7	14	6	7	4	6	155.18	1		14.332039
25	84	2	0	7	14	12	7	4	6	155.18	1		14.332039
25	85	2	0	7	0	14	7	4	6	155.18	1		14.332039
17	55	1	0	7	4	14	7	4	7	120.97	0		8.734892
17	56	1	0	7	4	21	7	4	7	120.97	0		8.734892
17	57	1	0	11	8	0	7	4	7	120.97	0		8.734892
15	49	1	0	11	8	7	7	4	7	120.97	0		8.734892
15	50	1	0	11	8	14	7	4	7	120.97	0		8.734892
2	3	1	0	11	8	21	7	4	7	120.97	0		8.734892
2	4	2	0	7	14	18	7	4	6	155.18	1		14.332039
2	5	2	0	7	0	20	7	4	6	155.18	1		14.332039
29	96	1	0	14	0	0	7	4	7	120.97	0		8.734892
29	97	2	0	7	14	24	7	4	6	155.18	1		14.332039
29	98	2	0	7	18	24	7	4	6	155.18	1		14.332039
29	99	2	0	14	4	0	7	4	6	155.18	1		14.332039
27	90	2	0	14	14	0	7	4	6	155.18	1		14.332039
27	91	2	0	14	4	6	7	4	6	155.18	1		14.332039
13	44	3	0	11	22	0	11	3	6	99.33	0		16.091050
13	42	1	0	14	0	7	7	4	7	120.97	0		8.734892
13	43	2	0	14	14	6	7	4	6	155.18	1		14.332039
19	65	3	0	11	22	6	11	3	6	99.33	0		16.091050
19	66	3	0	11	22	12	11	3	6	99.33	0		16.091050
19	63	1	0	14	0	14	7	4	7	120.97	0		8.734892
19	64	2	0	14	4	12	7	4	6	155.18	1		14.332039
18	58	1	0	14	0	21	7	4	7	120.97	0		8.734892
18	59	1	0	18	8	0	7	4	7	120.97	0		8.734892
18	60	2	0	14	14	12	7	4	6	155.18	1		14.332039
18	61	2	0	14	4	18	7	4	6	155.18	1		14.332039
18	62	2	0	14	14	18	7	4	6	155.18	1		14.332039
5	16	3	0	11	22	18	11	3	6	99.33	0		16.091050
5	13	1	0	18	18	0	7	4	7	120.97	0		8.734892
