Name:				229_n100_m200_bt3_18229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2890.74
Calculation_Time:		29.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		38 40 43 28 42 69 72 68 70 59 8 63 21 14 47 52 46 17 41 18 4 29 7 61 3 58 11 1 64 16 13 31 49 2 19 22 25 33 44 39 56 24 50 27 65 6 73 32 62 12 54 35 26 57 20 5 71 55 34 36 51 60 67 23 66 37 30 15 10 48 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	11	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	15	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	18	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	21	0	7	3	6	234.58	0		39.219102
15	29	2	0	0	0	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	4	3	7	3	6	234.58	0		39.219102
30	60	3	0	0	11	3	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	8	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	15	5	10	3	5	62.60	1		2.641948
66	133	2	0	0	0	9	15	4	3	90.29	0		25.200705
23	45	1	0	0	18	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	8	10	3	5	62.60	1		2.641948
67	134	1	0	0	21	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	4	9	7	3	6	234.58	0		39.219102
67	136	1	0	0	0	12	7	3	6	234.58	0		39.219102
60	120	2	0	7	18	0	15	4	3	90.29	0		25.200705
60	121	2	0	7	18	3	15	4	3	90.29	0		25.200705
60	122	2	0	7	18	6	15	4	3	90.29	0		25.200705
51	105	3	0	0	8	10	10	3	5	62.60	1		2.641948
36	72	3	0	0	15	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	11	13	10	3	5	62.60	1		2.641948
34	69	2	0	7	18	9	15	4	3	90.29	0		25.200705
34	68	1	0	0	18	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	21	12	10	3	5	62.60	1		2.641948
55	112	2	0	15	0	0	15	4	3	90.29	0		25.200705
71	143	2	0	15	4	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	8	15	10	3	5	62.60	1		2.641948
5	8	2	0	7	4	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	15	15	10	3	5	62.60	1		2.641948
5	10	3	0	0	21	17	10	3	5	62.60	1		2.641948
20	38	3	0	0	11	18	10	3	5	62.60	1		2.641948
20	39	3	0	0	8	20	10	3	5	62.60	1		2.641948
57	116	2	0	7	4	6	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	15	7	3	6	234.58	0		39.219102
26	50	1	0	0	0	18	7	3	6	234.58	0		39.219102
26	51	1	0	0	18	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	15	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	21	22	10	3	5	62.60	1		2.641948
54	110	2	0	7	4	9	15	4	3	90.29	0		25.200705
54	111	2	0	7	4	12	15	4	3	90.29	0		25.200705
54	109	1	0	0	4	21	7	3	6	234.58	0		39.219102
12	24	2	0	7	4	15	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	24	7	3	6	234.58	0		39.219102
12	25	3	0	0	11	23	10	3	5	62.60	1		2.641948
62	126	1	0	0	18	24	7	3	6	234.58	0		39.219102
32	64	2	0	7	4	18	15	4	3	90.29	0		25.200705
73	147	2	0	7	4	21	15	4	3	90.29	0		25.200705
73	148	2	0	7	4	24	15	4	3	90.29	0		25.200705
73	146	1	0	7	0	12	7	3	6	234.58	0		39.219102
6	11	3	0	0	8	25	10	3	5	62.60	1		2.641948
65	131	3	0	0	15	25	10	3	5	62.60	1		2.641948
65	132	3	0	7	18	12	10	3	5	62.60	1		2.641948
27	53	2	0	0	4	27	15	4	3	90.29	0		25.200705
27	54	2	0	15	8	0	15	4	3	90.29	0		25.200705
50	103	3	0	7	18	17	10	3	5	62.60	1		2.641948
50	104	3	0	7	18	22	10	3	5	62.60	1		2.641948
24	47	3	0	10	15	0	10	3	5	62.60	1		2.641948
56	113	2	0	15	0	3	15	4	3	90.29	0		25.200705
56	114	2	0	15	8	3	15	4	3	90.29	0		25.200705
39	78	1	0	7	0	18	7	3	6	234.58	0		39.219102
39	79	1	0	7	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	15	12	0	7	3	6	234.58	0		39.219102
44	90	3	0	10	15	5	10	3	5	62.60	1		2.641948
33	65	1	0	15	0	6	7	3	6	234.58	0		39.219102
33	66	1	0	14	0	12	7	3	6	234.58	0		39.219102
33	67	3	0	10	15	10	10	3	5	62.60	1		2.641948
25	48	3	0	10	15	15	10	3	5	62.60	1		2.641948
25	49	3	0	10	15	20	10	3	5	62.60	1		2.641948
22	43	2	0	15	8	6	15	4	3	90.29	0		25.200705
22	44	2	0	15	8	9	15	4	3	90.29	0		25.200705
22	42	1	0	14	0	18	7	3	6	234.58	0		39.219102
19	35	1	0	14	0	24	7	3	6	234.58	0		39.219102
19	36	1	0	15	12	6	7	3	6	234.58	0		39.219102
19	37	1	0	15	8	12	7	3	6	234.58	0		39.219102
2	2	1	0	15	11	12	7	3	6	234.58	0		39.219102
2	3	1	0	15	8	18	7	3	6	234.58	0		39.219102
49	100	2	0	22	12	0	15	4	3	90.29	0		25.200705
49	101	2	0	22	16	0	15	4	3	90.29	0		25.200705
49	102	3	0	10	15	25	10	3	5	62.60	1		2.641948
31	61	2	0	22	20	0	15	4	3	90.29	0		25.200705
31	62	2	0	22	12	3	15	4	3	90.29	0		25.200705
31	63	3	0	22	4	3	10	3	5	62.60	1		2.641948
13	26	3	0	22	16	3	10	3	5	62.60	1		2.641948
16	30	2	0	22	19	3	15	4	3	90.29	0		25.200705
64	130	3	0	22	0	6	10	3	5	62.60	1		2.641948
1	1	1	0	15	11	18	7	3	6	234.58	0		39.219102
11	22	2	0	22	12	6	15	4	3	90.29	0		25.200705
11	21	1	0	15	8	24	7	3	6	234.58	0		39.219102
58	118	2	0	22	19	6	15	4	3	90.29	0		25.200705
58	117	1	0	15	11	24	7	3	6	234.58	0		39.219102
3	4	1	0	22	12	9	7	3	6	234.58	0		39.219102
61	123	2	0	22	18	9	15	4	3	90.29	0		25.200705
61	124	2	0	17	18	12	15	4	3	90.29	0		25.200705
61	125	3	0	17	18	15	10	3	5	62.60	1		2.641948
7	12	2	0	30	8	0	15	4	3	90.29	0		25.200705
7	13	3	0	17	18	20	10	3	5	62.60	1		2.641948
7	14	3	0	17	18	25	10	3	5	62.60	1		2.641948
29	58	2	0	30	8	3	15	4	3	90.29	0		25.200705
29	59	3	0	22	4	8	10	3	5	62.60	1		2.641948
4	5	2	0	30	8	6	15	4	3	90.29	0		25.200705
4	6	2	0	30	8	9	15	4	3	90.29	0		25.200705
4	7	3	0	22	0	11	10	3	5	62.60	1		2.641948
18	33	2	0	22	8	12	15	4	3	90.29	0		25.200705
18	34	2	0	22	8	15	15	4	3	90.29	0		25.200705
18	32	1	0	22	12	15	7	3	6	234.58	0		39.219102
41	84	2	0	22	8	18	15	4	3	90.29	0		25.200705
41	85	2	0	22	8	21	15	4	3	90.29	0		25.200705
41	86	3	0	22	4	13	10	3	5	62.60	1		2.641948
17	31	1	0	22	12	21	7	3	6	234.58	0		39.219102
46	94	1	0	22	8	24	7	3	6	234.58	0		39.219102
46	95	3	0	22	0	16	10	3	5	62.60	1		2.641948
52	106	2	0	37	12	0	15	4	3	90.29	0		25.200705
52	107	3	0	22	4	18	10	3	5	62.60	1		2.641948
47	96	1	0	29	12	9	7	3	6	234.58	0		39.219102
47	97	3	0	22	0	21	10	3	5	62.60	1		2.641948
14	27	1	0	29	12	15	7	3	6	234.58	0		39.219102
21	40	3	0	22	4	23	10	3	5	62.60	1		2.641948
21	41	3	0	29	8	24	10	3	5	62.60	1		2.641948
63	127	1	0	29	12	21	7	3	6	234.58	0		39.219102
63	128	3	0	37	16	0	10	3	5	62.60	1		2.641948
63	129	3	0	37	19	0	10	3	5	62.60	1		2.641948
8	16	2	0	37	12	3	15	4	3	90.29	0		25.200705
8	15	1	0	37	22	0	7	3	6	234.58	0		39.219102
8	17	3	0	37	16	5	10	3	5	62.60	1		2.641948
59	119	3	0	37	19	5	10	3	5	62.60	1		2.641948
70	140	2	0	37	12	6	15	4	3	90.29	0		25.200705
70	141	3	0	36	12	9	10	3	5	62.60	1		2.641948
70	142	3	0	36	12	14	10	3	5	62.60	1		2.641948
68	137	2	0	45	8	0	15	4	3	90.29	0		25.200705
68	138	2	0	45	8	3	15	4	3	90.29	0		25.200705
72	145	2	0	45	8	6	15	4	3	90.29	0		25.200705
69	139	3	0	36	12	19	10	3	5	62.60	1		2.641948
42	87	1	0	37	22	6	7	3	6	234.58	0		39.219102
28	55	2	0	45	8	9	15	4	3	90.29	0		25.200705
28	56	3	0	36	12	24	10	3	5	62.60	1		2.641948
28	57	3	0	37	16	10	10	3	5	62.60	1		2.641948
43	89	2	0	45	8	12	15	4	3	90.29	0		25.200705
43	88	1	0	37	22	12	7	3	6	234.58	0		39.219102
40	82	2	0	45	8	15	15	4	3	90.29	0		25.200705
40	83	2	0	45	8	18	15	4	3	90.29	0		25.200705
40	81	1	0	37	22	18	7	3	6	234.58	0		39.219102
38	77	2	0	45	8	21	15	4	3	90.29	0		25.200705


