Name:				232_n100_m200_bt10_18484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1685.23
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		2 9 32 11 17 7 41 28 37 44 29 1 21 13 33 36 12 31 8 25 23 14 6 38 4 19 40 39 20 27 26 5 24 10 18 16 3 35 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	1	0	0	0	0	13	3	7	226.38	0		19.239288
30	53	10	0	0	3	0	13	5	7	157.53	0		22.375075
35	61	5	0	0	8	0	14	3	5	202.29	0		33.112373
3	4	5	0	0	11	0	14	3	5	202.29	0		33.112373
16	29	10	0	0	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	19	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	0	7	13	7	7	331.94	1		4.165343
18	32	3	0	0	22	0	14	2	8	102.38	0		26.996046
10	17	10	0	0	8	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	17	7	14	3	5	202.29	0		33.112373
24	42	9	0	0	8	12	13	5	5	144.79	0		22.402728
24	43	9	0	0	13	12	13	5	5	144.79	0		22.402728
24	41	5	0	0	8	17	14	3	5	202.29	0		33.112373
5	7	3	0	0	20	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	11	17	7	4	3	76.95	0		14.222558
26	46	10	0	13	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	0	14	13	7	7	331.94	1		4.165343
27	47	1	0	0	15	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	22	8	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	21	13	7	7	331.94	1		4.165343
20	34	6	0	0	18	12	6	2	6	32.60	0		5.167233
39	70	10	0	13	0	7	13	5	7	157.53	0		22.375075
39	71	10	0	13	0	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	22	14	6	2	6	32.60	0		5.167233
40	73	10	0	13	0	21	13	5	7	157.53	0		22.375075
40	72	9	0	14	8	0	13	5	5	144.79	0		22.402728
19	33	2	0	0	20	15	16	2	4	147.96	0		34.669875
4	5	5	0	0	8	22	14	3	5	202.29	0		33.112373
4	6	7	0	14	13	0	13	7	7	331.94	1		4.165343
38	68	9	0	14	8	5	13	5	5	144.79	0		22.402728
38	66	1	0	13	5	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	11	20	7	4	3	76.95	0		14.222558
6	9	3	0	0	20	19	14	2	8	102.38	0		26.996046
14	25	10	0	14	8	10	13	5	7	157.53	0		22.375075
14	24	9	0	14	8	17	13	5	5	144.79	0		22.402728
14	23	3	0	13	5	7	14	2	8	102.38	0		26.996046
23	39	5	0	0	15	24	14	3	5	202.29	0		33.112373
23	38	4	0	0	11	23	7	4	3	76.95	0		14.222558
23	40	6	0	0	18	18	6	2	6	32.60	0		5.167233
25	44	2	0	13	5	15	16	2	4	147.96	0		34.669875
8	13	10	0	14	8	22	13	5	7	157.53	0		22.375075
8	11	1	0	14	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	14	13	7	12	7	6	265.67	1		8.058236
31	54	4	0	26	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	14	13	13	13	7	7	331.94	1		4.165343
12	20	3	0	13	5	19	14	2	8	102.38	0		26.996046
12	21	5	0	14	22	7	14	3	5	202.29	0		33.112373
36	62	6	0	0	22	20	6	2	6	32.60	0		5.167233
33	59	10	0	27	8	0	13	5	7	157.53	0		22.375075
33	58	1	0	14	22	12	13	3	7	226.38	0		19.239288
13	22	1	0	14	22	19	13	3	7	226.38	0		19.239288
21	36	5	0	27	13	0	14	3	5	202.29	0		33.112373
21	35	4	0	26	0	3	7	4	3	76.95	0		14.222558
1	1	1	0	27	16	0	13	3	7	226.38	0		19.239288
1	2	1	0	27	19	0	13	3	7	226.38	0		19.239288
29	52	1	0	27	13	5	13	3	7	226.38	0		19.239288
44	80	10	0	27	8	7	13	5	7	157.53	0		22.375075
44	79	8	0	14	13	20	12	7	6	265.67	1		8.058236
37	63	2	0	14	22	26	16	2	4	147.96	0		34.669875
37	64	6	0	26	0	6	6	2	6	32.60	0		5.167233
37	65	6	0	26	2	6	6	2	6	32.60	0		5.167233
28	51	9	0	27	16	7	13	5	5	144.79	0		22.402728
28	50	6	0	26	0	12	6	2	6	32.60	0		5.167233
41	76	9	0	27	13	12	13	5	5	144.79	0		22.402728
41	74	7	0	33	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	33	0	7	13	7	7	331.94	1		4.165343
7	10	5	0	27	18	12	14	3	5	202.29	0		33.112373
17	31	3	0	27	8	14	14	2	8	102.38	0		26.996046
17	30	2	0	27	10	14	16	2	4	147.96	0		34.669875
11	19	9	0	27	13	17	13	5	5	144.79	0		22.402728
11	18	2	0	27	18	17	16	2	4	147.96	0		34.669875
32	57	10	0	27	13	22	13	5	7	157.53	0		22.375075
32	56	7	0	33	0	14	13	7	7	331.94	1		4.165343
9	14	2	0	27	10	18	16	2	4	147.96	0		34.669875
2	3	10	0	27	8	22	13	5	7	157.53	0		22.375075


