Name:				172_n060_m200_bt10_14183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.12
Calculation_Time:		75.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		10 2 1 9 12 8 11 19 3 5 18 20 16 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	6	0	0	0	0	16	5	6	168.07	0		7.338033
4	17	7	0	0	5	0	13	5	3	124.12	0		53.256652
4	18	7	0	0	10	0	13	5	3	124.12	0		53.256652
4	19	9	0	0	15	0	7	4	3	32.18	1		9.304330
6	25	5	0	0	5	3	12	7	3	111.70	0		29.365797
6	26	7	0	0	19	0	13	5	3	124.12	0		53.256652
6	24	2	0	0	0	6	15	6	7	189.40	1		2.642081
6	27	9	0	0	12	3	7	4	3	32.18	1		9.304330
16	61	3	0	13	10	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	19	3	8	4	6	118.95	0		25.164060
16	60	2	0	0	0	13	15	6	7	189.40	1		2.642081
20	71	1	0	0	6	6	11	4	4	95.81	0		16.919779
20	72	2	0	0	0	20	15	6	7	189.40	1		2.642081
18	67	8	0	13	16	0	17	6	5	527.05	0		23.532173
18	66	5	0	13	16	5	12	7	3	111.70	0		29.365797
5	21	6	0	13	10	8	16	5	6	168.07	0		7.338033
5	23	8	0	13	15	8	17	6	5	527.05	0		23.532173
18	65	2	0	16	0	0	15	6	7	189.40	1		2.642081
5	20	5	0	13	15	13	12	7	3	111.70	0		29.365797
5	22	7	0	13	10	14	13	5	3	124.12	0		53.256652
3	14	6	0	13	15	16	16	5	6	168.07	0		7.338033
3	13	4	0	13	15	22	9	6	4	176.31	0		21.183348
12	48	3	0	30	10	0	17	6	8	286.48	0		18.870729
3	11	2	0	16	0	7	15	6	7	189.40	1		2.642081
3	12	2	0	16	0	14	15	6	7	189.40	1		2.642081
19	69	3	0	30	16	0	17	6	8	286.48	0		18.870729
19	70	7	0	13	10	17	13	5	3	124.12	0		53.256652
8	33	9	0	0	6	10	7	4	3	32.18	1		9.304330
11	42	3	0	30	16	8	17	6	8	286.48	0		18.870729
11	45	8	0	30	16	16	17	6	5	527.05	0		23.532173
19	68	2	0	16	0	21	15	6	7	189.40	1		2.642081
11	44	7	0	13	10	20	13	5	3	124.12	0		53.256652
11	43	4	0	13	15	26	9	6	4	176.31	0		21.183348
8	32	8	0	30	16	21	17	6	5	527.05	0		23.532173
8	31	4	0	30	16	26	9	6	4	176.31	0		21.183348
11	46	10	0	13	10	23	8	4	6	118.95	0		25.164060
3	15	10	0	16	6	0	8	4	6	118.95	0		25.164060
12	47	2	0	30	10	8	15	6	7	189.40	1		2.642081
9	35	6	0	31	0	0	16	5	6	168.07	0		7.338033
9	36	6	0	31	5	0	16	5	6	168.07	0		7.338033
9	34	5	0	31	0	6	12	7	3	111.70	0		29.365797
1	1	3	1	47	0	0	17	6	8	286.48	0		18.870729
1	4	8	1	47	0	8	17	6	5	527.05	0		23.532173
1	5	8	1	47	0	13	17	6	5	527.05	0		23.532173
1	2	5	0	31	0	9	12	7	3	111.70	0		29.365797
1	3	7	0	31	0	12	13	5	3	124.12	0		53.256652
2	7	3	1	47	0	18	17	6	8	286.48	0		18.870729
2	10	8	1	53	0	0	17	6	5	527.05	0		23.532173
2	9	6	1	53	0	5	16	5	6	168.07	0		7.338033
2	8	5	0	47	17	0	12	7	3	111.70	0		29.365797
2	6	1	0	39	16	26	11	4	4	95.81	0		16.919779
10	39	8	1	53	0	11	17	6	5	527.05	0		23.532173
10	37	1	1	47	0	26	11	4	4	95.81	0		16.919779
10	38	2	1	53	0	16	15	6	7	189.40	1		2.642081
10	40	9	0	47	11	26	7	4	3	32.18	1		9.304330
10	41	9	0	53	0	23	7	4	3	32.18	1		9.304330


