Name:				504_n100_m400_bt10_41238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.01
Calculation_Time:		107.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		21 18 9 14 23 8 12 7 17 6 10 4 15 3 11 20 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	6	0	0	0	0	16	6	3	214.52	0		14.976761
16	60	2	0	0	6	0	8	4	8	104.98	0		17.920427
16	62	8	0	0	10	0	16	5	3	171.02	0		29.060794
5	18	3	0	0	15	0	9	6	8	213.45	0		19.748464
5	20	6	0	0	0	3	16	6	3	214.52	0		14.976761
5	21	6	0	0	0	6	16	6	3	214.52	0		14.976761
5	22	7	0	0	21	0	9	4	6	215.16	0		145.690152
5	19	4	0	0	10	3	7	3	8	76.06	0		12.778743
20	74	1	0	0	15	8	9	5	7	211.45	0		10.438976
20	76	6	0	0	0	9	16	6	3	214.52	0		14.976761
20	77	7	0	0	21	6	9	4	6	215.16	0		145.690152
20	75	4	0	0	6	8	7	3	8	76.06	0		12.778743
20	78	9	0	0	0	12	16	6	5	414.92	1		28.875535
11	42	3	0	0	15	15	9	6	8	213.45	0		19.748464
11	41	1	0	0	15	23	9	5	7	211.45	0		10.438976
11	43	10	0	0	0	17	16	5	3	278.21	1		7.480900
3	11	5	0	9	15	0	13	7	5	605.59	0		23.795565
15	59	10	0	0	0	20	16	5	3	278.21	1		7.480900
3	9	2	0	0	21	12	8	4	8	104.98	0		17.920427
10	36	2	0	0	21	20	8	4	8	104.98	0		17.920427
15	57	3	0	9	15	5	9	6	8	213.45	0		19.748464
15	58	4	0	0	10	11	7	3	8	76.06	0		12.778743
3	10	3	0	16	0	0	9	6	8	213.45	0		19.748464
4	15	6	0	16	6	0	16	6	3	214.52	0		14.976761
4	16	6	0	16	6	3	16	6	3	214.52	0		14.976761
4	13	2	0	7	10	3	8	4	8	104.98	0		17.920427
4	14	4	0	0	6	16	7	3	8	76.06	0		12.778743
4	17	9	0	0	0	23	16	6	5	414.92	1		28.875535
10	37	6	0	16	6	6	16	6	3	214.52	0		14.976761
3	12	9	0	22	15	0	16	6	5	414.92	1		28.875535
10	38	7	0	7	10	11	9	4	6	215.16	0		145.690152
10	39	9	0	16	6	9	16	6	5	414.92	1		28.875535
10	40	10	0	16	6	14	16	5	3	278.21	1		7.480900
6	23	1	0	7	10	17	9	5	7	211.45	0		10.438976
6	24	6	0	25	0	0	16	6	3	214.52	0		14.976761
6	25	8	0	25	0	3	16	5	3	171.02	0		29.060794
17	65	5	0	32	6	0	13	7	5	605.59	0		23.795565
17	63	2	0	9	15	13	8	4	8	104.98	0		17.920427
17	64	2	0	9	15	21	8	4	8	104.98	0		17.920427
17	66	10	0	16	6	17	16	5	3	278.21	1		7.480900
7	27	3	0	16	0	8	9	6	8	213.45	0		19.748464
7	26	1	0	16	0	16	9	5	7	211.45	0		10.438976
7	28	6	0	25	0	6	16	6	3	214.52	0		14.976761
12	47	5	0	32	6	5	13	7	5	605.59	0		23.795565
12	48	5	0	32	6	10	13	7	5	605.59	0		23.795565
12	44	2	1	18	15	5	8	4	8	104.98	0		17.920427
12	45	2	1	17	15	13	8	4	8	104.98	0		17.920427
12	46	4	0	9	22	0	7	3	8	76.06	0		12.778743
8	29	3	0	25	0	9	9	6	8	213.45	0		19.748464
8	30	9	0	16	6	20	16	6	5	414.92	1		28.875535
8	31	9	0	16	6	25	16	6	5	414.92	1		28.875535
23	87	3	0	25	0	17	9	6	8	213.45	0		19.748464
23	88	7	0	16	0	23	9	4	6	215.16	0		145.690152
23	89	7	1	17	15	21	9	4	6	215.16	0		145.690152
23	90	9	0	22	15	5	16	6	5	414.92	1		28.875535
23	91	10	0	22	15	10	16	5	3	278.21	1		7.480900
23	92	10	0	21	15	13	16	5	3	278.21	1		7.480900
14	51	3	0	32	6	15	9	6	8	213.45	0		19.748464
14	52	6	0	38	15	0	16	6	3	214.52	0		14.976761
14	53	7	0	22	21	0	9	4	6	215.16	0		145.690152
14	54	7	0	22	21	6	9	4	6	215.16	0		145.690152
14	55	7	0	22	21	12	9	4	6	215.16	0		145.690152
14	56	10	0	21	15	16	16	5	3	278.21	1		7.480900
9	33	3	0	34	0	9	9	6	8	213.45	0		19.748464
9	32	2	0	22	21	18	8	4	8	104.98	0		17.920427
9	34	4	0	31	21	0	7	3	8	76.06	0		12.778743
9	35	9	0	21	15	19	16	6	5	414.92	1		28.875535
18	67	2	0	34	0	17	8	4	8	104.98	0		17.920427
18	68	4	0	31	21	8	7	3	8	76.06	0		12.778743
18	69	10	0	21	15	24	16	5	3	278.21	1		7.480900
21	79	3	0	38	15	3	9	6	8	213.45	0		19.748464
21	80	7	0	32	6	23	9	4	6	215.16	0		145.690152
21	81	9	0	25	0	25	16	6	5	414.92	1		28.875535


