Name:				563_n100_m400_bt10_45906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.90
Calculation_Time:		253.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		9 8 2 13 16 22 1 14 10 19 4 24 17 23 5 7 11 25 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	15	0	10	3	4	53.62	0		67.896064
20	75	10	0	0	18	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	6	5	17	3	5	120.95	0		6.276381
20	74	5	0	0	15	4	6	3	5	42.51	0		11.593939
25	97	10	0	0	9	5	16	6	7	714.80	0		32.853512
25	96	9	0	0	0	7	7	5	5	104.91	0		89.533561
25	94	2	0	0	18	7	10	3	4	53.62	0		67.896064
25	95	4	0	0	0	12	6	6	8	140.29	1		3.760962
11	37	3	0	0	9	12	14	6	5	222.81	0		20.584995
11	39	9	0	0	9	17	7	5	5	104.91	0		89.533561
11	40	9	0	0	9	22	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	20	7	6	3	59.05	1		2.901227
7	22	1	0	0	21	7	17	3	5	120.95	0		6.276381
7	23	1	0	0	6	10	17	3	5	120.95	0		6.276381
7	24	4	0	7	0	7	6	6	8	140.29	1		3.760962
5	16	5	0	0	15	9	6	3	5	42.51	0		11.593939
5	14	4	0	7	0	15	6	6	8	140.29	1		3.760962
5	15	4	0	7	9	17	6	6	8	140.29	1		3.760962
23	85	3	0	16	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	21	12	17	3	5	120.95	0		6.276381
23	84	1	0	0	6	15	17	3	5	120.95	0		6.276381
23	87	8	0	0	18	11	12	3	5	179.57	0		12.124877
23	86	6	0	0	0	23	7	6	3	59.05	1		2.901227
17	64	10	0	16	0	5	16	6	7	714.80	0		32.853512
17	61	1	0	0	21	17	17	3	5	120.95	0		6.276381
17	62	1	0	0	6	20	17	3	5	120.95	0		6.276381
17	63	1	0	0	21	22	17	3	5	120.95	0		6.276381
24	92	10	0	16	0	12	16	6	7	714.80	0		32.853512
24	93	10	0	16	0	19	16	6	7	714.80	0		32.853512
24	88	3	0	17	6	0	14	6	5	222.81	0		20.584995
24	90	8	0	0	18	16	12	3	5	179.57	0		12.124877
24	91	9	0	17	12	0	7	5	5	104.91	0		89.533561
24	89	4	0	16	9	5	6	6	8	140.29	1		3.760962
4	12	3	0	17	17	0	14	6	5	222.81	0		20.584995
4	13	3	0	16	15	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	18	21	10	3	4	53.62	0		67.896064
19	72	10	0	16	15	10	16	6	7	714.80	0		32.853512
19	69	3	0	16	15	17	14	6	5	222.81	0		20.584995
2	5	2	0	0	6	25	10	3	4	53.62	0		67.896064
19	68	2	0	0	18	25	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	26	7	6	3	59.05	1		2.901227
1	2	3	0	16	15	22	14	6	5	222.81	0		20.584995
10	33	3	0	31	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	31	6	5	7	5	5	104.91	0		89.533561
10	35	9	0	31	6	10	7	5	5	104.91	0		89.533561
10	32	2	0	16	0	26	10	3	4	53.62	0		67.896064
14	49	3	0	45	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	24	12	0	12	3	5	179.57	0		12.124877
22	80	9	0	31	6	15	7	5	5	104.91	0		89.533561
14	50	6	0	0	9	27	7	6	3	59.05	1		2.901227
1	4	10	0	36	12	0	16	6	7	714.80	0		32.853512
10	36	10	0	36	18	0	16	6	7	714.80	0		32.853512
22	82	10	0	36	12	7	16	6	7	714.80	0		32.853512
1	3	5	0	24	12	5	6	3	5	42.51	0		11.593939
22	81	10	0	36	18	7	16	6	7	714.80	0		32.853512
16	59	7	0	36	12	14	10	3	5	103.23	0		22.596463
14	48	2	0	16	3	26	10	3	4	53.62	0		67.896064
22	79	6	0	7	9	25	7	6	3	59.05	1		2.901227
16	60	8	0	36	15	14	12	3	5	179.57	0		12.124877
