Name:				122_n060_m200_bt3_10525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.57
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 33 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	100	3	0	0	0	0	15	5	14	756.78	0		50.413317
31	101	3	0	0	5	0	15	5	14	756.78	0		50.413317
31	98	1	0	0	10	0	13	5	9	113.12	0		23.097138
31	99	2	0	0	15	0	34	9	9	453.19	1		3.173627
33	107	3	0	0	10	9	15	5	14	756.78	0		50.413317
33	108	3	0	0	0	14	15	5	14	756.78	0		50.413317
33	105	2	0	0	15	9	34	9	9	453.19	1		3.173627
33	106	2	0	0	15	18	34	9	9	453.19	1		3.173627
12	32	3	0	0	5	14	15	5	14	756.78	0		50.413317
12	33	3	0	15	0	0	15	5	14	756.78	0		50.413317
12	30	2	0	15	5	0	34	9	9	453.19	1		3.173627
12	31	2	0	15	5	9	34	9	9	453.19	1		3.173627


