Name:				444_n060_m400_bt10_36056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.71
Calculation_Time:		687.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			96
Customer_Sequence:		9 15 7 8 6 20 3 5 14 10 11 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	9	0	0	0	0	13	3	8	95.24	0		12.326449
17	112	9	0	0	3	0	13	3	8	95.24	0		12.326449
17	113	9	0	0	6	0	13	3	8	95.24	0		12.326449
17	114	9	0	0	9	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	12	0	7	6	7	32.83	0		6.669149
17	110	5	0	0	18	0	8	5	3	28.76	0		6.902775
17	107	1	0	0	23	0	15	2	7	46.17	1		2.928838
5	22	2	0	0	12	7	7	6	7	32.83	0		6.669149
17	115	10	0	0	0	8	12	5	3	42.18	1		1.627328
2	8	8	0	0	5	8	8	6	8	89.77	0		3.306333
2	9	9	0	8	18	0	13	3	8	95.24	0		12.326449
2	5	2	0	0	5	16	7	6	7	32.83	0		6.669149
2	7	6	0	0	5	23	7	6	6	36.81	0		4.194553
2	6	4	0	0	18	3	8	5	5	50.83	0		16.439422
11	64	2	0	0	18	8	7	6	7	32.83	0		6.669149
11	69	4	0	0	18	15	8	5	5	50.83	0		16.439422
11	65	3	0	0	18	20	7	4	5	62.56	0		27.922011
10	58	3	0	0	18	25	7	4	5	62.56	0		27.922011
11	67	3	0	7	12	0	7	4	5	62.56	0		27.922011
11	68	3	0	7	18	8	7	4	5	62.56	0		27.922011
11	70	10	0	0	0	11	12	5	3	42.18	1		1.627328
11	71	10	0	0	0	14	12	5	3	42.18	1		1.627328
10	62	9	0	13	0	0	13	3	8	95.24	0		12.326449
10	63	9	0	12	0	8	13	3	8	95.24	0		12.326449
10	60	6	1	8	5	8	7	6	6	36.81	0		4.194553
10	61	7	0	8	5	14	7	7	5	75.82	0		7.345596
8	49	9	0	12	0	16	13	3	8	95.24	0		12.326449
8	50	9	0	14	12	0	13	3	8	95.24	0		12.326449
14	88	9	0	21	18	0	13	3	8	95.24	0		12.326449
5	27	10	0	0	0	17	12	5	3	42.18	1		1.627328
14	84	2	0	8	5	19	7	6	7	32.83	0		6.669149
14	83	2	0	26	0	0	7	6	7	32.83	0		6.669149
14	85	4	0	26	6	0	8	5	5	50.83	0		16.439422
14	86	4	0	26	6	5	8	5	5	50.83	0		16.439422
10	59	4	0	13	3	0	8	5	5	50.83	0		16.439422
5	24	7	0	34	18	0	7	7	5	75.82	0		7.345596
5	25	7	0	34	18	5	7	7	5	75.82	0		7.345596
5	26	7	0	34	18	10	7	7	5	75.82	0		7.345596
5	23	5	0	0	12	14	8	5	3	28.76	0		6.902775
5	21	1	0	7	16	0	15	2	7	46.17	1		2.928838
14	87	6	0	26	0	7	7	6	6	36.81	0		4.194553
3	10	2	0	0	12	17	7	6	7	32.83	0		6.669149
3	16	7	0	34	18	15	7	7	5	75.82	0		7.345596
3	11	4	0	0	12	24	8	5	5	50.83	0		16.439422
20	133	2	0	26	6	10	7	6	7	32.83	0		6.669149
3	13	4	0	33	0	0	8	5	5	50.83	0		16.439422
7	35	4	0	26	0	13	8	5	5	50.83	0		16.439422
3	15	5	0	8	5	26	8	5	3	28.76	0		6.902775
3	17	10	0	0	0	20	12	5	3	42.18	1		1.627328
20	136	8	0	26	6	17	8	6	8	89.77	0		3.306333
20	137	8	0	33	0	5	8	6	8	89.77	0		3.306333
11	66	3	0	13	8	0	7	4	5	62.56	0		27.922011
20	134	6	0	34	6	0	7	6	6	36.81	0		4.194553
20	135	7	0	34	18	20	7	7	5	75.82	0		7.345596
20	130	1	0	22	16	0	15	2	7	46.17	1		2.928838
20	131	1	0	22	16	7	15	2	7	46.17	1		2.928838
20	132	1	0	22	16	14	15	2	7	46.17	1		2.928838
6	32	9	0	41	0	0	13	3	8	95.24	0		12.326449
6	33	9	0	41	3	0	13	3	8	95.24	0		12.326449
6	29	2	0	34	6	6	7	6	7	32.83	0		6.669149
6	30	3	0	26	6	25	7	4	5	62.56	0		27.922011
