Name:				205_n100_m200_bt10_16749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.28
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		31 15 6 29 7 18 12 20 3 24 5 9 28 16 33 10 8 22 1 19 27 2 14 13 17 30 26 25 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	7	0	0	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	7	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	9	0	14	2	4	79.95	0		44.888033
25	50	3	0	0	11	0	14	2	4	79.95	0		44.888033
26	51	1	0	0	13	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	18	0	12	6	7	791.83	1		9.439795
30	59	1	0	0	7	4	15	5	5	249.70	0		24.961713
30	61	10	0	0	0	7	15	6	3	504.46	0		158.743117
30	60	5	0	0	18	7	12	6	7	791.83	1		9.439795
17	33	10	0	0	7	9	15	6	3	504.46	0		158.743117
13	24	9	0	0	13	5	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	10	15	4	7	154.47	0		19.047912
14	27	10	0	0	7	12	15	6	3	504.46	0		158.743117
14	26	2	0	0	13	12	16	4	6	269.28	1		27.136819
2	3	1	0	0	7	15	15	5	5	249.70	0		24.961713
2	4	10	0	0	7	20	15	6	3	504.46	0		158.743117
27	53	8	0	0	0	17	11	4	7	310.84	0		41.417153
27	54	10	0	0	7	23	15	6	3	504.46	0		158.743117
19	38	3	0	0	4	10	14	2	4	79.95	0		44.888033
19	36	2	0	0	18	14	16	4	6	269.28	1		27.136819
19	37	2	0	0	13	18	16	4	6	269.28	1		27.136819
1	2	7	0	16	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	7	26	15	4	4	96.47	0		47.260706
22	44	7	0	15	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	15	0	14	15	4	7	154.47	0		19.047912
8	16	10	0	16	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	4	14	15	4	4	96.47	0		47.260706
10	20	4	0	0	0	24	7	2	3	28.74	0		15.317366
33	66	9	0	15	4	18	15	4	7	154.47	0		19.047912
33	65	5	0	16	13	0	12	6	7	791.83	1		9.439795
16	32	8	0	15	0	21	11	4	7	310.84	0		41.417153
16	31	5	0	16	19	0	12	6	7	791.83	1		9.439795
28	55	1	0	15	4	25	15	5	5	249.70	0		24.961713
28	56	6	0	28	13	0	15	4	4	96.47	0		47.260706
9	19	9	0	28	17	0	15	4	7	154.47	0		19.047912
9	18	8	0	28	21	0	11	4	7	310.84	0		41.417153
9	17	6	0	28	13	4	15	4	4	96.47	0		47.260706
5	9	5	0	16	19	7	12	6	7	791.83	1		9.439795
24	48	7	0	28	17	7	16	7	7	461.19	0		47.219792
24	49	8	0	28	13	8	11	4	7	310.84	0		41.417153
24	47	6	0	28	17	14	15	4	4	96.47	0		47.260706
3	7	10	0	31	7	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	11	26	7	2	3	28.74	0		15.317366
3	5	2	0	0	18	20	16	4	6	269.28	1		27.136819
20	41	9	0	28	21	14	15	4	7	154.47	0		19.047912
20	39	1	0	31	7	3	15	5	5	249.70	0		24.961713
20	40	8	0	28	13	15	11	4	7	310.84	0		41.417153
12	22	7	0	32	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	28	17	18	11	4	7	310.84	0		41.417153
18	35	7	0	31	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	30	0	14	15	5	5	249.70	0		24.961713
7	14	9	0	28	21	21	15	4	7	154.47	0		19.047912
7	12	1	0	30	0	19	15	5	5	249.70	0		24.961713
7	13	6	0	30	0	24	15	4	4	96.47	0		47.260706
29	57	3	0	28	13	22	14	2	4	79.95	0		44.888033
29	58	3	0	28	15	22	14	2	4	79.95	0		44.888033
6	10	4	0	7	11	26	7	2	3	28.74	0		15.317366
6	11	4	0	28	17	25	7	2	3	28.74	0		15.317366
15	28	1	0	31	7	8	15	5	5	249.70	0		24.961713
15	29	8	0	31	7	13	11	4	7	310.84	0		41.417153
15	30	10	1	46	7	0	15	6	3	504.46	0		158.743117
31	63	7	1	46	7	3	16	7	7	461.19	0		47.219792
31	62	5	1	46	7	10	12	6	7	791.83	1		9.439795


