Name:				141_n060_m200_bt10_11898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.70
Calculation_Time:		490.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		30 16 10 29 19 2 20 7 21 32 13 12 11 8 26 6 4 24 3 14 22 17 9 28 23 31 33 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	4	0	10	3	3	87.17	0		13.433860
9	27	8	0	0	7	0	10	3	3	87.17	0		13.433860
18	61	2	0	0	10	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	17	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	20	0	6	4	8	136.77	1		6.048159
33	107	1	0	0	0	4	14	3	3	187	0		17.417966
33	108	4	0	0	10	3	6	4	5	103.24	1		6.721287
31	100	5	0	0	14	3	10	4	8	300.73	0		33.950448
31	101	7	0	10	17	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	4	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	0	7	6	4	8	136.77	1		6.048159
23	76	3	0	14	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	0	7	14	4	4	208.05	0		53.762336
23	78	9	0	6	0	11	14	4	4	208.05	0		53.762336
23	79	10	0	0	10	8	6	4	8	136.77	1		6.048159
28	89	1	0	6	0	15	14	3	3	187	0		17.417966
28	90	1	0	6	0	18	14	3	3	187	0		17.417966
28	91	1	0	6	0	21	14	3	3	187	0		17.417966
9	26	5	0	0	14	11	10	4	8	300.73	0		33.950448
9	28	9	0	6	0	24	14	4	4	208.05	0		53.762336
18	60	2	0	8	10	0	8	7	3	98.73	0		98.568129
17	57	7	0	10	17	6	8	6	6	556.89	0		215.311932
17	58	7	0	10	17	12	8	6	6	556.89	0		215.311932
17	59	7	0	10	17	18	8	6	6	556.89	0		215.311932
17	56	6	0	0	7	3	12	3	3	99.10	0		13.027510
22	73	6	0	0	7	6	12	3	3	99.10	0		13.027510
22	74	8	0	0	7	9	10	3	3	87.17	0		13.433860
22	75	10	0	0	10	16	6	4	8	136.77	1		6.048159
14	47	9	0	14	6	0	14	4	4	208.05	0		53.762336
14	45	2	0	10	17	24	8	7	3	98.73	0		98.568129
6	18	2	0	10	17	27	8	7	3	98.73	0		98.568129
14	48	10	0	6	10	3	6	4	8	136.77	1		6.048159
4	11	3	0	16	10	0	15	6	7	492.70	0		162.197441
3	8	4	0	0	10	24	6	4	5	103.24	1		6.721287
24	80	3	0	18	17	0	15	6	7	492.70	0		162.197441
24	81	5	0	14	6	4	10	4	8	300.73	0		33.950448
10	31	3	0	16	10	7	15	6	7	492.70	0		162.197441
3	7	1	0	28	6	0	14	3	3	187	0		17.417966
4	13	7	0	18	17	7	8	6	6	556.89	0		215.311932
4	12	4	0	6	10	11	6	4	5	103.24	1		6.721287
4	9	1	0	28	6	3	14	3	3	187	0		17.417966
14	46	6	0	0	7	12	12	3	3	99.10	0		13.027510
6	17	1	0	0	7	15	14	3	3	187	0		17.417966
6	19	6	0	0	7	18	12	3	3	99.10	0		13.027510
11	35	8	0	0	14	19	10	3	3	87.17	0		13.433860
26	85	6	0	0	7	21	12	3	3	99.10	0		13.027510
26	86	6	0	0	7	24	12	3	3	99.10	0		13.027510
20	67	4	0	6	10	16	6	4	5	103.24	1		6.721287
8	25	10	0	14	6	12	6	4	8	136.77	1		6.048159
8	23	4	0	14	6	20	6	4	5	103.24	1		6.721287
11	33	5	0	18	17	13	10	4	8	300.73	0		33.950448
11	34	7	0	20	0	7	8	6	6	556.89	0		215.311932
26	84	5	0	33	17	0	10	4	8	300.73	0		33.950448
12	38	9	0	28	6	6	14	4	4	208.05	0		53.762336
12	36	2	0	20	0	13	8	7	3	98.73	0		98.568129
12	39	10	0	18	17	21	6	4	8	136.77	1		6.048159
12	40	10	0	20	0	16	6	4	8	136.77	1		6.048159
12	37	4	0	14	6	25	6	4	5	103.24	1		6.721287
13	41	5	0	28	6	10	10	4	8	300.73	0		33.950448
13	42	5	0	28	6	18	10	4	8	300.73	0		33.950448
13	44	9	0	29	0	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	22	10	3	3	87.17	0		13.433860
4	10	3	0	31	10	0	15	6	7	492.70	0		162.197441
32	106	9	0	29	0	4	14	4	4	208.05	0		53.762336
7	22	8	0	0	14	25	10	3	3	87.17	0		13.433860
8	24	5	0	33	21	0	10	4	8	300.73	0		33.950448
21	72	8	0	28	6	26	10	3	3	87.17	0		13.433860
21	69	4	0	20	0	24	6	4	5	103.24	1		6.721287
21	70	4	0	29	0	8	6	4	5	103.24	1		6.721287
20	68	10	0	6	10	21	6	4	8	136.77	1		6.048159
7	21	7	0	33	17	8	8	6	6	556.89	0		215.311932
32	105	6	0	42	6	0	12	3	3	99.10	0		13.027510
7	20	3	0	43	0	0	15	6	7	492.70	0		162.197441
20	66	3	0	43	17	0	15	6	7	492.70	0		162.197441
21	71	7	0	46	10	0	8	6	6	556.89	0		215.311932
2	4	4	0	28	0	13	6	4	5	103.24	1		6.721287
2	5	7	0	33	17	14	8	6	6	556.89	0		215.311932
2	6	10	0	28	0	18	6	4	8	136.77	1		6.048159
2	3	3	0	43	0	7	15	6	7	492.70	0		162.197441
19	65	3	0	43	17	7	15	6	7	492.70	0		162.197441
19	64	1	0	41	17	14	14	3	3	187	0		17.417966
29	94	3	0	43	0	14	15	6	7	492.70	0		162.197441
29	92	1	0	41	20	14	14	3	3	187	0		17.417966
29	93	1	0	41	17	17	14	3	3	187	0		17.417966
29	96	8	0	33	17	20	10	3	3	87.17	0		13.433860
29	95	4	0	33	20	20	6	4	5	103.24	1		6.721287
32	104	5	0	42	6	3	10	4	8	300.73	0		33.950448
10	32	9	0	16	10	14	14	4	4	208.05	0		53.762336
10	30	2	0	31	10	7	8	7	3	98.73	0		98.568129
10	29	1	0	16	10	18	14	3	3	187	0		17.417966
16	53	7	0	31	10	10	8	6	6	556.89	0		215.311932
16	54	9	0	16	10	21	14	4	4	208.05	0		53.762336
16	55	9	0	14	10	25	14	4	4	208.05	0		53.762336
16	52	1	0	41	20	17	14	3	3	187	0		17.417966
30	98	5	0	31	10	16	10	4	8	300.73	0		33.950448
30	99	9	0	39	20	20	14	4	4	208.05	0		53.762336
30	97	2	0	39	10	7	8	7	3	98.73	0		98.568129


