Name:				135_n060_m200_bt100_11310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.37
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	14	0	0	0	0	19	13	13	654.16	0		19.057178
1	3	67	0	0	13	0	33	8	11	661.86	0		22.761743
1	4	96	0	0	13	11	31	10	11	738.12	0		22.511126
1	2	16	0	19	0	0	34	7	14	450.79	1		1.800476
14	45	66	0	33	13	0	27	11	9	3430.61	0		193.246522
14	44	22	0	33	13	9	18	7	11	300.69	0		15.983027
14	46	80	0	0	13	22	31	9	6	2134.98	1		18.025223
4	13	16	0	19	0	14	34	7	14	450.79	1		1.800476
4	14	64	0	33	13	20	12	7	9	357.26	1		9.971575


