Name:				439_n060_m400_bt3_35622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.17
Calculation_Time:		1254.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			128
Customer_Sequence:		18 15 19 12 20 7 21 2 8 11 17 1 3 9 13 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	96	2	0	0	0	0	10	3	8	229.08	0		80.718470
14	97	2	0	0	3	0	10	3	8	229.08	0		80.718470
14	98	2	0	0	6	0	10	3	8	229.08	0		80.718470
14	99	3	0	0	9	0	8	4	4	81.27	0		16.258243
14	100	3	0	0	13	0	8	4	4	81.27	0		16.258243
14	94	1	0	0	17	0	14	3	4	101.80	1		1.867097
14	95	1	0	0	20	0	14	3	4	101.80	1		1.867097
5	34	2	0	0	9	4	10	3	8	229.08	0		80.718470
5	35	2	0	0	12	4	10	3	8	229.08	0		80.718470
5	36	2	0	0	0	8	10	3	8	229.08	0		80.718470
5	37	2	0	0	3	8	10	3	8	229.08	0		80.718470
5	38	3	0	0	9	12	8	4	4	81.27	0		16.258243
3	25	3	0	0	0	16	8	4	4	81.27	0		16.258243
5	33	1	0	0	17	4	14	3	4	101.80	1		1.867097
9	65	3	0	0	9	16	8	4	4	81.27	0		16.258243
13	93	3	0	10	0	0	8	4	4	81.27	0		16.258243
17	120	2	0	0	6	8	10	3	8	229.08	0		80.718470
13	89	1	0	0	20	4	14	3	4	101.80	1		1.867097
1	6	3	0	0	0	20	8	4	4	81.27	0		16.258243
13	91	1	0	0	17	8	14	3	4	101.80	1		1.867097
9	63	3	0	0	9	20	8	4	4	81.27	0		16.258243
9	64	3	0	0	9	24	8	4	4	81.27	0		16.258243
3	21	2	0	10	4	0	10	3	8	229.08	0		80.718470
15	104	2	0	0	4	16	10	3	8	229.08	0		80.718470
13	92	2	0	10	7	0	10	3	8	229.08	0		80.718470
1	2	2	0	10	10	0	10	3	8	229.08	0		80.718470
9	61	1	0	0	20	8	14	3	4	101.80	1		1.867097
3	22	2	0	10	13	0	10	3	8	229.08	0		80.718470
3	23	3	0	10	0	4	8	4	4	81.27	0		16.258243
3	24	3	0	10	0	8	8	4	4	81.27	0		16.258243
13	88	1	0	0	17	12	14	3	4	101.80	1		1.867097
3	26	3	0	10	13	8	8	4	4	81.27	0		16.258243
3	19	1	0	0	13	12	14	3	4	101.80	1		1.867097
7	49	3	0	0	0	24	8	4	4	81.27	0		16.258243
1	5	2	0	10	10	8	10	3	8	229.08	0		80.718470
13	90	1	0	0	17	16	14	3	4	101.80	1		1.867097
1	4	2	0	10	0	12	10	3	8	229.08	0		80.718470
1	9	3	0	10	0	20	8	4	4	81.27	0		16.258243
1	3	2	0	10	10	16	10	3	8	229.08	0		80.718470
1	7	3	0	10	10	24	8	4	4	81.27	0		16.258243
1	8	3	0	14	17	0	8	4	4	81.27	0		16.258243
9	62	1	0	0	20	12	14	3	4	101.80	1		1.867097
2	15	2	0	10	4	8	10	3	8	229.08	0		80.718470
2	16	2	0	10	7	8	10	3	8	229.08	0		80.718470
5	32	1	0	14	21	0	14	3	4	101.80	1		1.867097
2	11	1	0	0	20	16	14	3	4	101.80	1		1.867097
11	73	1	0	0	17	20	14	3	4	101.80	1		1.867097
17	123	3	0	14	17	4	8	4	4	81.27	0		16.258243
17	115	1	0	14	21	4	14	3	4	101.80	1		1.867097
17	116	1	0	14	20	8	14	3	4	101.80	1		1.867097
11	77	3	0	20	4	0	8	4	4	81.27	0		16.258243
17	118	1	0	14	20	12	14	3	4	101.80	1		1.867097
11	74	2	0	14	17	8	10	3	8	229.08	0		80.718470
11	75	2	0	14	17	16	10	3	8	229.08	0		80.718470
11	76	2	0	20	8	0	10	3	8	229.08	0		80.718470
17	117	1	0	20	11	0	14	3	4	101.80	1		1.867097
11	78	3	0	14	17	24	8	4	4	81.27	0		16.258243
18	125	2	0	10	4	16	10	3	8	229.08	0		80.718470
8	53	2	0	20	14	0	10	3	8	229.08	0		80.718470
8	54	2	0	20	14	8	10	3	8	229.08	0		80.718470
8	55	3	0	20	4	4	8	4	4	81.27	0		16.258243
17	119	2	0	22	17	0	10	3	8	229.08	0		80.718470
8	52	1	0	20	11	4	14	3	4	101.80	1		1.867097
8	58	3	0	28	4	0	8	4	4	81.27	0		16.258243
8	59	3	0	28	21	0	8	4	4	81.27	0		16.258243
8	51	1	0	20	10	8	14	3	4	101.80	1		1.867097
8	57	3	0	28	4	4	8	4	4	81.27	0		16.258243
20	140	3	0	8	0	24	8	4	4	81.27	0		16.258243
1	1	1	0	0	13	16	14	3	4	101.80	1		1.867097
2	12	1	0	0	20	20	14	3	4	101.80	1		1.867097
2	17	3	0	20	4	8	8	4	4	81.27	0		16.258243
2	18	3	0	20	4	12	8	4	4	81.27	0		16.258243
2	10	1	0	10	7	16	14	3	4	101.80	1		1.867097
17	121	2	0	32	17	0	10	3	8	229.08	0		80.718470
8	56	3	0	28	21	4	8	4	4	81.27	0		16.258243
2	13	1	0	10	7	20	14	3	4	101.80	1		1.867097
21	147	2	0	20	14	16	10	3	8	229.08	0		80.718470
21	148	2	0	24	17	8	10	3	8	229.08	0		80.718470
21	149	2	0	24	17	16	10	3	8	229.08	0		80.718470
21	150	3	0	22	17	24	8	4	4	81.27	0		16.258243
7	46	2	0	28	4	8	10	3	8	229.08	0		80.718470
21	145	1	0	10	7	24	14	3	4	101.80	1		1.867097
15	105	2	0	28	21	8	10	3	8	229.08	0		80.718470
7	45	2	0	30	14	0	10	3	8	229.08	0		80.718470
21	151	3	0	34	17	8	8	4	4	81.27	0		16.258243
7	47	2	0	30	14	8	10	3	8	229.08	0		80.718470
12	87	3	0	34	17	12	8	4	4	81.27	0		16.258243
7	48	2	0	30	14	16	10	3	8	229.08	0		80.718470
7	50	3	0	36	4	0	8	4	4	81.27	0		16.258243
2	14	2	0	34	11	0	10	3	8	229.08	0		80.718470
7	44	1	0	20	10	12	14	3	4	101.80	1		1.867097
20	141	3	0	34	10	8	8	4	4	81.27	0		16.258243
20	142	3	0	34	10	12	8	4	4	81.27	0		16.258243
20	143	3	0	34	10	16	8	4	4	81.27	0		16.258243
20	144	3	0	34	10	20	8	4	4	81.27	0		16.258243
20	137	1	0	20	10	16	14	3	4	101.80	1		1.867097
20	138	1	0	20	10	20	14	3	4	101.80	1		1.867097
20	139	1	0	18	10	24	14	3	4	101.80	1		1.867097
12	83	2	0	34	17	16	10	3	8	229.08	0		80.718470
12	84	2	0	36	21	0	10	3	8	229.08	0		80.718470
12	79	1	0	20	14	24	14	3	4	101.80	1		1.867097
12	86	3	0	30	17	24	8	4	4	81.27	0		16.258243
18	127	3	0	28	4	16	8	4	4	81.27	0		16.258243
12	85	3	0	34	10	24	8	4	4	81.27	0		16.258243
12	80	1	0	40	14	0	14	3	4	101.80	1		1.867097
12	81	1	0	40	14	4	14	3	4	101.80	1		1.867097
12	82	1	0	40	14	8	14	3	4	101.80	1		1.867097
19	132	2	0	44	4	0	10	3	8	229.08	0		80.718470
19	133	2	0	44	7	0	10	3	8	229.08	0		80.718470
19	134	3	0	44	10	0	8	4	4	81.27	0		16.258243
19	135	3	0	44	10	4	8	4	4	81.27	0		16.258243
19	136	3	0	42	10	8	8	4	4	81.27	0		16.258243
19	129	1	0	40	14	12	14	3	4	101.80	1		1.867097
19	130	1	0	40	14	16	14	3	4	101.80	1		1.867097
19	131	1	0	40	14	20	14	3	4	101.80	1		1.867097
15	103	2	0	28	21	16	10	3	8	229.08	0		80.718470
9	60	1	0	18	0	0	14	3	4	101.80	1		1.867097
21	146	1	0	32	0	0	14	3	4	101.80	1		1.867097
15	106	2	0	38	21	8	10	3	8	229.08	0		80.718470
15	107	3	0	28	21	24	8	4	4	81.27	0		16.258243
15	108	3	0	38	21	16	8	4	4	81.27	0		16.258243
15	101	1	0	32	0	4	14	3	4	101.80	1		1.867097
15	102	1	0	32	0	8	14	3	4	101.80	1		1.867097
17	122	3	0	42	17	0	8	4	4	81.27	0		16.258243
18	126	2	0	28	4	20	10	3	8	229.08	0		80.718470
3	20	1	0	18	0	4	14	3	4	101.80	1		1.867097
18	128	3	0	38	21	20	8	4	4	81.27	0		16.258243
18	124	1	0	0	4	24	14	3	4	101.80	1		1.867097


