Name:				078_n060_m200_bt3_7186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.76
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			87
Customer_Sequence:		16 24 30 7 26 21 14 13 2 28 12 17 9 23 3 29 22 20 4 5 10 1 15 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	3	0	0	0	0	9	4	6	90.56	0		53.319790
25	83	2	0	0	4	0	15	3	8	145.75	1		30.643323
25	84	2	0	0	7	0	15	3	8	145.75	1		30.643323
11	33	3	0	0	10	0	9	4	6	90.56	0		53.319790
11	34	3	0	0	14	0	9	4	6	90.56	0		53.319790
11	35	3	0	0	18	0	9	4	6	90.56	0		53.319790
11	31	1	0	0	22	0	11	2	7	125.73	0		11.554654
11	32	1	0	0	0	6	11	2	7	125.73	0		11.554654
15	49	3	0	0	10	6	9	4	6	90.56	0		53.319790
15	47	2	0	0	4	8	15	3	8	145.75	1		30.643323
15	48	2	0	0	7	8	15	3	8	145.75	1		30.643323
1	1	1	0	0	2	6	11	2	7	125.73	0		11.554654
1	2	2	0	0	4	16	15	3	8	145.75	1		30.643323
10	28	3	0	0	14	6	9	4	6	90.56	0		53.319790
10	29	3	0	0	18	6	9	4	6	90.56	0		53.319790
10	30	3	0	0	10	12	9	4	6	90.56	0		53.319790
10	26	1	0	0	22	7	11	2	7	125.73	0		11.554654
10	27	1	0	0	14	12	11	2	7	125.73	0		11.554654
5	11	3	0	0	16	12	9	4	6	90.56	0		53.319790
5	12	3	0	0	0	13	9	4	6	90.56	0		53.319790
5	13	3	0	0	10	18	9	4	6	90.56	0		53.319790
4	10	3	0	0	16	18	9	4	6	90.56	0		53.319790
4	8	1	0	0	20	12	11	2	7	125.73	0		11.554654
4	9	2	0	0	7	16	15	3	8	145.75	1		30.643323
20	67	3	0	0	0	19	9	4	6	90.56	0		53.319790
20	64	1	0	0	22	14	11	2	7	125.73	0		11.554654
20	65	1	0	0	14	19	11	2	7	125.73	0		11.554654
20	66	1	0	0	20	19	11	2	7	125.73	0		11.554654
22	75	3	0	0	10	24	9	4	6	90.56	0		53.319790
22	71	2	0	9	10	0	15	3	8	145.75	1		30.643323
22	72	2	0	9	10	8	15	3	8	145.75	1		30.643323
22	73	2	0	9	10	16	15	3	8	145.75	1		30.643323
22	74	2	0	11	22	0	15	3	8	145.75	1		30.643323
29	98	1	0	0	22	21	11	2	7	125.73	0		11.554654
29	99	2	0	11	22	8	15	3	8	145.75	1		30.643323
29	100	2	0	11	22	16	15	3	8	145.75	1		30.643323
3	7	3	0	0	16	24	9	4	6	90.56	0		53.319790
3	6	2	0	15	4	0	15	3	8	145.75	1		30.643323
23	78	3	0	24	10	0	9	4	6	90.56	0		53.319790
23	76	1	0	9	18	0	11	2	7	125.73	0		11.554654
23	77	2	0	15	7	0	15	3	8	145.75	1		30.643323
9	25	3	0	20	18	0	9	4	6	90.56	0		53.319790
9	22	1	0	9	18	7	11	2	7	125.73	0		11.554654
9	23	2	0	15	4	8	15	3	8	145.75	1		30.643323
9	24	2	0	15	7	8	15	3	8	145.75	1		30.643323
17	56	3	0	20	18	6	9	4	6	90.56	0		53.319790
17	57	3	0	20	18	12	9	4	6	90.56	0		53.319790
17	53	1	0	9	18	14	11	2	7	125.73	0		11.554654
17	54	1	0	9	18	21	11	2	7	125.73	0		11.554654
17	55	2	0	15	4	16	15	3	8	145.75	1		30.643323
12	40	3	0	20	18	18	9	4	6	90.56	0		53.319790
12	36	1	0	24	14	0	11	2	7	125.73	0		11.554654
12	37	1	0	24	16	0	11	2	7	125.73	0		11.554654
12	38	2	0	15	7	16	15	3	8	145.75	1		30.643323
12	39	2	0	26	22	0	15	3	8	145.75	1		30.643323
28	97	3	0	20	18	24	9	4	6	90.56	0		53.319790
28	95	1	0	24	10	6	11	2	7	125.73	0		11.554654
28	96	2	0	26	22	8	15	3	8	145.75	1		30.643323
2	3	1	0	24	12	6	11	2	7	125.73	0		11.554654
2	4	2	0	26	22	16	15	3	8	145.75	1		30.643323
2	5	2	0	29	18	0	15	3	8	145.75	1		30.643323
13	43	3	0	24	14	7	9	4	6	90.56	0		53.319790
13	41	2	0	29	18	8	15	3	8	145.75	1		30.643323
13	42	2	0	29	18	16	15	3	8	145.75	1		30.643323
14	46	3	0	24	10	13	9	4	6	90.56	0		53.319790
14	44	2	0	30	4	0	15	3	8	145.75	1		30.643323
14	45	2	0	30	7	0	15	3	8	145.75	1		30.643323
21	68	3	0	24	14	13	9	4	6	90.56	0		53.319790
21	69	3	0	24	10	19	9	4	6	90.56	0		53.319790
21	70	3	0	24	14	19	9	4	6	90.56	0		53.319790
26	89	3	0	35	14	0	9	4	6	90.56	0		53.319790
26	90	3	0	35	14	6	9	4	6	90.56	0		53.319790
26	86	2	0	30	4	8	15	3	8	145.75	1		30.643323
26	87	2	0	30	7	8	15	3	8	145.75	1		30.643323
26	88	2	0	30	4	16	15	3	8	145.75	1		30.643323
7	19	3	0	35	14	12	9	4	6	90.56	0		53.319790
7	17	1	0	35	14	18	11	2	7	125.73	0		11.554654
7	18	2	0	30	7	16	15	3	8	145.75	1		30.643323
30	102	3	0	44	18	0	9	4	6	90.56	0		53.319790
30	101	2	0	41	22	0	15	3	8	145.75	1		30.643323
24	82	3	0	44	18	6	9	4	6	90.56	0		53.319790
24	79	1	0	35	16	18	11	2	7	125.73	0		11.554654
24	80	2	0	41	22	8	15	3	8	145.75	1		30.643323
24	81	2	0	41	22	16	15	3	8	145.75	1		30.643323
16	50	1	0	44	18	12	11	2	7	125.73	0		11.554654
16	51	2	0	45	4	0	15	3	8	145.75	1		30.643323
16	52	2	0	45	7	0	15	3	8	145.75	1		30.643323


