Name:				002_n020_m200_bt3_178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.22
Calculation_Time:		25.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			121
Customer_Sequence:		8 7 2 6 9 12 10 13 14 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	1	0	0	0	0	10	5	5	225.39	0		16.570885
4	27	1	0	0	5	0	10	5	5	225.39	0		16.570885
4	28	1	0	0	10	0	10	5	5	225.39	0		16.570885
4	29	1	0	0	15	0	10	5	5	225.39	0		16.570885
4	31	3	0	0	20	0	10	3	7	130.70	0		31.854612
4	32	3	0	0	0	5	10	3	7	130.70	0		31.854612
4	33	3	0	0	3	5	10	3	7	130.70	0		31.854612
4	30	2	0	0	23	0	8	2	6	41.43	1		3.250655
15	145	1	0	0	6	5	10	5	5	225.39	0		16.570885
15	146	1	0	0	11	5	10	5	5	225.39	0		16.570885
15	149	3	0	0	16	5	10	3	7	130.70	0		31.854612
15	150	3	0	0	20	7	10	3	7	130.70	0		31.854612
15	151	3	0	0	6	10	10	3	7	130.70	0		31.854612
15	152	3	0	0	9	10	10	3	7	130.70	0		31.854612
15	153	3	0	0	12	10	10	3	7	130.70	0		31.854612
15	147	2	0	0	23	6	8	2	6	41.43	1		3.250655
15	148	2	0	0	0	12	8	2	6	41.43	1		3.250655
14	131	1	0	0	6	17	10	5	5	225.39	0		16.570885
14	132	1	0	0	11	17	10	5	5	225.39	0		16.570885
14	133	1	0	0	6	22	10	5	5	225.39	0		16.570885
14	139	3	0	0	2	12	10	3	7	130.70	0		31.854612
14	140	3	0	0	16	12	10	3	7	130.70	0		31.854612
14	141	3	0	0	20	14	10	3	7	130.70	0		31.854612
14	142	3	0	0	2	19	10	3	7	130.70	0		31.854612
14	143	3	0	0	16	19	10	3	7	130.70	0		31.854612
14	144	3	0	0	20	21	10	3	7	130.70	0		31.854612
14	134	2	0	0	23	12	8	2	6	41.43	1		3.250655
14	135	2	0	0	0	18	8	2	6	41.43	1		3.250655
14	136	2	0	0	23	18	8	2	6	41.43	1		3.250655
14	137	2	0	0	11	22	8	2	6	41.43	1		3.250655
14	138	2	0	0	13	22	8	2	6	41.43	1		3.250655
13	122	1	0	10	0	0	10	5	5	225.39	0		16.570885
13	123	1	0	10	5	0	10	5	5	225.39	0		16.570885
13	124	1	0	10	10	0	10	5	5	225.39	0		16.570885
13	125	1	0	10	15	0	10	5	5	225.39	0		16.570885
13	126	1	0	10	20	0	10	5	5	225.39	0		16.570885
13	130	3	0	10	0	5	10	3	7	130.70	0		31.854612
13	127	2	0	0	0	24	8	2	6	41.43	1		3.250655
13	128	2	0	0	23	24	8	2	6	41.43	1		3.250655
13	129	2	0	8	0	12	8	2	6	41.43	1		3.250655
10	86	1	0	10	3	5	10	5	5	225.39	0		16.570885
10	87	1	0	10	8	5	10	5	5	225.39	0		16.570885
10	88	1	0	10	13	5	10	5	5	225.39	0		16.570885
10	89	1	0	10	18	5	10	5	5	225.39	0		16.570885
10	90	1	0	10	3	10	10	5	5	225.39	0		16.570885
10	91	1	0	10	8	10	10	5	5	225.39	0		16.570885
10	96	3	0	10	13	10	10	3	7	130.70	0		31.854612
10	97	3	0	10	16	10	10	3	7	130.70	0		31.854612
10	92	2	0	8	0	18	8	2	6	41.43	1		3.250655
10	93	2	0	8	0	24	8	2	6	41.43	1		3.250655
10	94	2	0	10	23	5	8	2	6	41.43	1		3.250655
10	95	2	0	10	19	10	8	2	6	41.43	1		3.250655
12	108	1	0	10	3	15	10	5	5	225.39	0		16.570885
12	109	1	0	10	8	15	10	5	5	225.39	0		16.570885
12	115	3	0	10	13	17	10	3	7	130.70	0		31.854612
12	116	3	0	10	16	17	10	3	7	130.70	0		31.854612
12	117	3	0	10	3	20	10	3	7	130.70	0		31.854612
12	118	3	0	10	6	20	10	3	7	130.70	0		31.854612
12	119	3	0	10	9	20	10	3	7	130.70	0		31.854612
12	120	3	0	20	0	0	10	3	7	130.70	0		31.854612
12	121	3	0	20	3	0	10	3	7	130.70	0		31.854612
12	110	2	0	10	21	10	8	2	6	41.43	1		3.250655
12	111	2	0	10	23	11	8	2	6	41.43	1		3.250655
12	112	2	0	10	19	16	8	2	6	41.43	1		3.250655
12	113	2	0	10	21	16	8	2	6	41.43	1		3.250655
12	114	2	0	10	23	17	8	2	6	41.43	1		3.250655
9	77	1	0	10	13	24	10	5	5	225.39	0		16.570885
9	78	1	0	20	6	0	10	5	5	225.39	0		16.570885
9	79	1	0	20	11	0	10	5	5	225.39	0		16.570885
9	80	1	0	20	16	0	10	5	5	225.39	0		16.570885
9	83	3	0	20	21	0	10	3	7	130.70	0		31.854612
9	84	3	0	20	6	5	10	3	7	130.70	0		31.854612
9	85	3	0	20	9	5	10	3	7	130.70	0		31.854612
9	81	2	0	10	19	22	8	2	6	41.43	1		3.250655
9	82	2	0	10	21	22	8	2	6	41.43	1		3.250655
6	41	1	0	20	12	5	10	5	5	225.39	0		16.570885
6	42	1	0	20	0	7	10	5	5	225.39	0		16.570885
6	43	1	0	20	12	10	10	5	5	225.39	0		16.570885
6	44	1	0	20	0	12	10	5	5	225.39	0		16.570885
6	45	1	0	20	5	12	10	5	5	225.39	0		16.570885
6	46	1	0	20	12	15	10	5	5	225.39	0		16.570885
6	50	3	0	20	17	5	10	3	7	130.70	0		31.854612
6	51	3	0	20	21	7	10	3	7	130.70	0		31.854612
6	52	3	0	20	17	12	10	3	7	130.70	0		31.854612
6	53	3	0	20	21	14	10	3	7	130.70	0		31.854612
6	47	2	0	10	23	23	8	2	6	41.43	1		3.250655
6	48	2	0	20	10	12	8	2	6	41.43	1		3.250655
6	49	2	0	20	0	17	8	2	6	41.43	1		3.250655
2	9	1	0	20	2	17	10	5	5	225.39	0		16.570885
2	10	1	0	20	12	20	10	5	5	225.39	0		16.570885
2	14	3	0	20	7	17	10	3	7	130.70	0		31.854612
2	15	3	0	20	17	19	10	3	7	130.70	0		31.854612
2	16	3	0	20	21	21	10	3	7	130.70	0		31.854612
2	17	3	0	20	2	22	10	3	7	130.70	0		31.854612
2	18	3	0	30	0	0	10	3	7	130.70	0		31.854612
2	11	2	0	20	10	18	8	2	6	41.43	1		3.250655
2	12	2	0	20	5	22	8	2	6	41.43	1		3.250655
2	13	2	0	20	0	23	8	2	6	41.43	1		3.250655
7	54	1	0	20	12	25	10	5	5	225.39	0		16.570885
7	55	1	0	30	3	0	10	5	5	225.39	0		16.570885
7	56	1	0	30	8	0	10	5	5	225.39	0		16.570885
7	57	1	0	30	13	0	10	5	5	225.39	0		16.570885
7	58	1	0	30	18	0	10	5	5	225.39	0		16.570885
7	60	3	0	30	3	5	10	3	7	130.70	0		31.854612
7	61	3	0	30	6	5	10	3	7	130.70	0		31.854612
7	62	3	0	30	9	5	10	3	7	130.70	0		31.854612
7	63	3	0	30	12	5	10	3	7	130.70	0		31.854612
7	64	3	0	30	15	5	10	3	7	130.70	0		31.854612
7	65	3	0	30	18	5	10	3	7	130.70	0		31.854612
7	59	2	0	20	7	24	8	2	6	41.43	1		3.250655
8	66	1	0	30	3	12	10	5	5	225.39	0		16.570885
8	67	1	0	30	8	12	10	5	5	225.39	0		16.570885
8	68	1	0	30	13	12	10	5	5	225.39	0		16.570885
8	69	1	0	30	2	17	10	5	5	225.39	0		16.570885
8	75	3	0	30	0	7	10	3	7	130.70	0		31.854612
8	76	3	0	30	18	12	10	3	7	130.70	0		31.854612
8	70	2	0	20	9	24	8	2	6	41.43	1		3.250655
8	71	2	0	28	5	22	8	2	6	41.43	1		3.250655
8	72	2	0	30	23	0	8	2	6	41.43	1		3.250655
8	73	2	0	30	21	5	8	2	6	41.43	1		3.250655
8	74	2	0	30	23	6	8	2	6	41.43	1		3.250655


