Name:				160_n060_m200_bt10_13309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.83
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	9	0	0	0	0	31	8	14	1126.57	0		14.500932
11	36	4	0	0	8	0	28	9	8	685.85	0		15.938921
11	35	3	0	0	8	8	24	12	6	454.32	1		4.572510
9	30	4	0	28	8	0	28	9	8	685.85	0		15.938921
9	28	2	0	0	0	14	28	8	9	250.01	0		9.817424
9	29	3	0	0	8	14	24	12	6	454.32	1		4.572510
5	17	8	0	24	8	8	34	9	10	437.14	0		4.425806
5	16	4	0	24	8	18	28	9	8	685.85	0		15.938921
5	18	10	0	28	17	0	25	7	10	188.38	0		6.449604
5	19	10	0	28	17	10	25	7	10	188.38	0		6.449604
5	15	3	0	0	8	20	24	12	6	454.32	1		4.572510


