Name:				292_n100_m200_bt10_22600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2421.11
Calculation_Time:		2227.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		44 48 43 63 33 51 20 54 1 60 7 5 6 13 37 38 3 52 23 40 50 11 41 17 2 45 39 61 4 26 8 53 34 35 47 55 18 10 30 36 58 56 25 19 32 29 46 42 9 15 62 28 22 24 49 14 21 31 59 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	6	2	8	49.85	0		136.629782
59	120	5	0	0	2	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	4	0	6	3	4	58.97	1		9.171969
31	63	3	0	0	7	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	12	0	7	5	6	76.01	0		19.717874
8	14	1	0	0	17	0	9	3	6	148.97	0		11.155127
21	43	1	0	0	20	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	0	6	2	8	49.85	0		136.629782
14	28	10	0	0	7	6	6	6	6	172.14	0		30.795433
14	27	5	0	0	2	3	17	2	3	65.18	0		48.602499
49	102	3	0	0	7	12	7	5	6	76.01	0		19.717874
49	103	6	0	0	20	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	2	6	6	2	8	49.85	0		136.629782
24	51	10	0	0	7	18	6	6	6	172.14	0		30.795433
24	49	1	0	0	13	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	12	12	9	3	6	148.97	0		11.155127
22	45	1	0	0	20	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	20	18	9	3	6	148.97	0		11.155127
28	57	6	0	0	20	24	10	3	6	163.75	0		18.410377
28	56	1	0	6	4	0	9	3	6	148.97	0		11.155127
62	126	6	0	6	2	6	10	3	6	163.75	0		18.410377
15	29	6	0	6	2	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	7	24	6	3	4	58.97	1		9.171969
31	65	8	0	0	4	4	6	3	4	58.97	1		9.171969
9	18	4	0	7	7	0	15	5	4	225.34	1		8.629777
42	85	3	0	17	2	0	7	5	6	76.01	0		19.717874
42	86	9	0	16	2	6	6	5	5	122.53	0		25.563860
46	95	5	0	6	0	0	17	2	3	65.18	0		48.602499
46	96	6	0	6	2	18	10	3	6	163.75	0		18.410377
29	59	10	0	16	2	11	6	6	6	172.14	0		30.795433
29	58	6	0	6	2	24	10	3	6	163.75	0		18.410377
32	66	1	0	22	7	0	9	3	6	148.97	0		11.155127
61	125	1	0	0	16	6	9	3	6	148.97	0		11.155127
32	67	2	0	0	0	8	6	2	8	49.85	0		136.629782
19	39	10	0	16	2	17	6	6	6	172.14	0		30.795433
51	105	7	0	16	2	23	8	6	7	263.61	0		44.662441
25	53	7	0	22	10	0	8	6	7	263.61	0		44.662441
25	52	1	0	22	7	6	9	3	6	148.97	0		11.155127
56	116	3	0	22	10	7	7	5	6	76.01	0		19.717874
56	115	1	0	22	7	12	9	3	6	148.97	0		11.155127
58	118	3	0	22	10	13	7	5	6	76.01	0		19.717874
58	119	6	0	24	2	0	10	3	6	163.75	0		18.410377
36	74	3	0	22	10	19	7	5	6	76.01	0		19.717874
30	60	1	0	22	2	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	0	16	6	2	8	49.85	0		136.629782
10	20	7	0	30	10	0	8	6	7	263.61	0		44.662441
10	21	9	0	22	10	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	16	6	2	8	49.85	0		136.629782
18	37	7	0	29	10	7	8	6	7	263.61	0		44.662441
18	35	2	0	6	23	0	6	2	8	49.85	0		136.629782
18	36	3	0	29	10	14	7	5	6	76.01	0		19.717874
55	114	7	0	34	2	0	8	6	7	263.61	0		44.662441
50	104	1	0	0	16	12	9	3	6	148.97	0		11.155127
55	113	4	0	38	10	0	15	5	4	225.34	1		8.629777
