Name:				205_n100_m200_bt10_16729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1139.46
Calculation_Time:		229.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		18 25 33 19 3 20 1 8 17 13 2 7 9 24 12 14 15 6 5 27 31 26 34 28 21 11 16 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	5	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	0	12	6	7	791.83	1		9.439795
22	44	7	0	0	17	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	5	3	15	4	7	154.47	0		19.047912
16	32	8	0	0	0	5	11	4	7	310.84	0		41.417153
16	31	5	0	0	11	7	12	6	7	791.83	1		9.439795
11	21	4	0	0	9	3	7	2	3	28.74	0		15.317366
21	43	10	0	0	17	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	9	6	7	2	3	28.74	0		15.317366
28	55	1	0	0	5	10	15	5	5	249.70	0		24.961713
28	56	6	0	0	17	10	15	4	4	96.47	0		47.260706
34	69	7	0	15	0	0	16	7	7	461.19	0		47.219792
26	51	1	0	0	17	14	15	5	5	249.70	0		24.961713
34	68	3	0	0	21	10	14	2	4	79.95	0		44.888033
34	67	3	0	0	0	12	14	2	4	79.95	0		44.888033
26	52	5	0	0	11	14	12	6	7	791.83	1		9.439795
31	63	7	0	15	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	5	15	12	6	7	791.83	1		9.439795
19	37	2	0	0	17	19	16	4	6	269.28	1		27.136819
27	54	10	0	15	0	7	15	6	3	504.46	0		158.743117
19	36	2	0	0	11	21	16	4	6	269.28	1		27.136819
7	13	6	0	15	6	7	15	4	4	96.47	0		47.260706
6	11	4	0	0	2	12	7	2	3	28.74	0		15.317366
15	28	1	0	15	10	7	15	5	5	249.70	0		24.961713
15	29	8	0	15	0	10	11	4	7	310.84	0		41.417153
15	30	10	0	15	10	12	15	6	3	504.46	0		158.743117
14	27	10	0	15	10	15	15	6	3	504.46	0		158.743117
14	26	2	0	16	17	0	16	4	6	269.28	1		27.136819
12	22	7	0	31	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	0	17	11	4	7	310.84	0		41.417153
9	19	9	0	16	21	0	15	4	7	154.47	0		19.047912
24	49	8	0	30	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	31	7	0	15	4	4	96.47	0		47.260706
24	48	7	1	47	0	0	16	7	7	461.19	0		47.219792
9	18	8	0	16	21	7	11	4	7	310.84	0		41.417153
9	17	6	0	31	21	0	15	4	4	96.47	0		47.260706
7	14	9	0	15	6	11	15	4	7	154.47	0		19.047912
7	12	1	0	15	6	18	15	5	5	249.70	0		24.961713
6	10	4	0	0	2	15	7	2	3	28.74	0		15.317366
13	25	9	0	15	6	23	15	4	7	154.47	0		19.047912
2	4	10	0	15	11	18	15	6	3	504.46	0		158.743117
13	24	9	0	30	4	7	15	4	7	154.47	0		19.047912
2	3	1	1	54	0	0	15	5	5	249.70	0		24.961713
17	33	10	0	30	0	14	15	6	3	504.46	0		158.743117
8	16	10	0	30	0	17	15	6	3	504.46	0		158.743117
8	15	6	0	30	0	20	15	4	4	96.47	0		47.260706
1	2	7	1	47	0	7	16	7	7	461.19	0		47.219792
20	39	1	0	30	0	24	15	5	5	249.70	0		24.961713
20	41	9	0	31	21	4	15	4	7	154.47	0		19.047912
1	1	6	0	32	17	0	15	4	4	96.47	0		47.260706
20	40	8	0	16	21	14	11	4	7	310.84	0		41.417153
27	53	8	0	31	11	0	11	4	7	310.84	0		41.417153
3	7	10	1	47	0	14	15	6	3	504.46	0		158.743117
3	5	2	0	16	17	6	16	4	6	269.28	1		27.136819
19	38	3	0	16	11	21	14	2	4	79.95	0		44.888033
5	9	5	0	0	5	22	12	6	7	791.83	1		9.439795
3	6	4	0	16	21	21	7	2	3	28.74	0		15.317366
33	66	9	0	16	13	21	15	4	7	154.47	0		19.047912
33	65	5	0	47	16	0	12	6	7	791.83	1		9.439795
25	50	3	0	16	23	21	14	2	4	79.95	0		44.888033
18	35	7	1	47	0	17	16	7	7	461.19	0		47.219792
18	34	1	1	47	0	24	15	5	5	249.70	0		24.961713


