Name:				263_n100_m200_bt10_20701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1452.21
Calculation_Time:		321.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		10 25 36 18 2 29 12 33 7 19 11 6 35 23 34 28 22 17 3 14 9 20 30 4 24 1 8 16 31 13 27 26 5 40 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	69	6	0	0	0	0	9	2	8	67.54	0		11.687348
40	84	8	0	0	2	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	8	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	10	0	13	5	5	321.17	1		10.842052
5	11	8	0	0	15	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	5	13	5	5	321.17	1		10.842052
4	8	10	0	0	2	7	12	6	8	646.97	1		9.536392
26	54	2	0	0	15	7	13	5	5	321.17	1		10.842052
27	57	4	0	12	2	0	14	5	6	398.66	0		20.786381
4	7	3	0	0	8	6	13	2	6	75.12	0		16.259331
27	56	1	0	9	0	0	15	2	5	107.88	0		51.764591
13	26	9	0	9	21	0	14	4	6	263.57	0		20.142201
31	67	5	0	0	20	7	9	3	7	167.26	0		80.281458
31	68	7	0	13	8	0	10	7	3	193.45	0		90.438159
17	35	8	0	12	2	6	12	6	7	368.46	0		11.811923
16	31	4	0	13	15	0	14	5	6	398.66	0		20.786381
16	30	3	0	9	0	5	13	2	6	75.12	0		16.259331
16	32	10	0	13	15	6	12	6	8	646.97	1		9.536392
8	18	8	0	27	15	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	20	14	9	3	7	167.26	0		80.281458
1	1	6	0	0	20	21	9	2	8	67.54	0		11.687348
1	2	10	0	13	15	14	12	6	8	646.97	1		9.536392
24	49	7	0	13	8	3	10	7	3	193.45	0		90.438159
24	48	1	0	9	21	6	15	2	5	107.88	0		51.764591
24	50	10	0	13	15	22	12	6	8	646.97	1		9.536392
27	58	9	0	26	2	0	14	4	6	263.57	0		20.142201
28	61	10	0	0	2	15	12	6	8	646.97	1		9.536392
30	64	9	0	23	8	0	14	4	6	263.57	0		20.142201
30	65	10	0	13	8	6	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	10	13	5	5	321.17	1		10.842052
20	40	9	0	25	8	6	14	4	6	263.57	0		20.142201
9	20	10	0	13	8	14	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	15	13	5	5	321.17	1		10.842052
14	27	10	0	13	8	22	12	6	8	646.97	1		9.536392
3	5	4	0	25	8	12	14	5	6	398.66	0		20.786381
3	6	7	0	27	15	7	10	7	3	193.45	0		90.438159
17	34	6	0	9	23	6	9	2	8	67.54	0		11.687348
29	62	8	0	12	2	13	12	6	7	368.46	0		11.811923
12	25	4	0	24	2	6	14	5	6	398.66	0		20.786381
22	44	5	0	25	8	18	9	3	7	167.26	0		80.281458
22	42	1	0	9	0	11	15	2	5	107.88	0		51.764591
22	43	1	0	9	21	11	15	2	5	107.88	0		51.764591
28	59	1	0	9	0	16	15	2	5	107.88	0		51.764591
28	60	3	0	9	21	16	13	2	6	75.12	0		16.259331
35	74	8	0	27	15	10	12	6	7	368.46	0		11.811923
34	72	10	0	39	15	0	12	6	8	646.97	1		9.536392
23	46	7	0	40	2	0	10	7	3	193.45	0		90.438159
23	47	7	0	40	2	3	10	7	3	193.45	0		90.438159
23	45	3	0	9	0	21	13	2	6	75.12	0		16.259331
26	55	6	0	0	0	8	9	2	8	67.54	0		11.687348
35	75	9	0	27	15	17	14	4	6	263.57	0		20.142201
35	73	6	0	9	23	14	9	2	8	67.54	0		11.687348
6	13	7	0	50	2	0	10	7	3	193.45	0		90.438159
6	12	1	0	9	21	22	15	2	5	107.88	0		51.764591
11	23	10	0	40	9	0	12	6	8	646.97	1		9.536392
19	39	5	0	27	15	23	9	3	7	167.26	0		80.281458
19	38	3	0	24	0	0	13	2	6	75.12	0		16.259331
19	37	2	0	40	9	8	13	5	5	321.17	1		10.842052
7	15	7	0	50	2	3	10	7	3	193.45	0		90.438159
7	16	7	1	51	15	0	10	7	3	193.45	0		90.438159
7	14	6	0	9	23	22	9	2	8	67.54	0		11.687348
31	66	3	0	23	21	0	13	2	6	75.12	0		16.259331
33	70	2	0	40	9	13	13	5	5	321.17	1		10.842052
33	71	6	0	24	0	6	9	2	8	67.54	0		11.687348
12	24	2	0	34	8	18	13	5	5	321.17	1		10.842052
17	33	1	0	23	23	0	15	2	5	107.88	0		51.764591
2	3	1	0	12	2	20	15	2	5	107.88	0		51.764591
2	4	2	0	24	2	12	13	5	5	321.17	1		10.842052
18	36	3	0	12	4	20	13	2	6	75.12	0		16.259331
36	76	5	0	38	2	6	9	3	7	167.26	0		80.281458
36	77	6	0	12	6	20	9	2	8	67.54	0		11.687348
25	53	7	0	47	2	6	10	7	3	193.45	0		90.438159
25	51	3	0	23	23	5	13	2	6	75.12	0		16.259331
25	52	6	0	23	23	11	9	2	8	67.54	0		11.687348
10	22	8	0	47	2	9	12	6	7	368.46	0		11.811923
10	21	3	0	27	19	17	13	2	6	75.12	0		16.259331


