Name:				503_n100_m400_bt10_41082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		519.15
Calculation_Time:		38.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		13 5 4 7 9 8 12 6 18 14 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	7	8	432.18	0		22.033122
2	8	9	0	0	7	0	8	7	4	151.84	0		17.596519
8	34	10	0	0	14	0	15	7	8	695.12	0		77.228283
2	6	4	0	0	21	0	9	3	8	89.44	0		21.931731
2	7	6	0	0	0	8	15	3	5	153.26	1		15.977736
10	46	10	0	8	7	0	15	7	8	695.12	0		77.228283
10	42	3	0	0	3	8	14	7	8	432.18	0		22.033122
10	41	2	0	0	3	16	9	7	8	353.44	0		29.919339
10	45	9	0	0	7	4	8	7	4	151.84	0		17.596519
10	43	5	0	0	10	8	10	2	3	42.67	0		13.553287
10	44	6	0	0	0	13	15	3	5	153.26	1		15.977736
14	60	10	0	23	7	0	15	7	8	695.12	0		77.228283
14	56	3	0	23	7	8	14	7	8	432.18	0		22.033122
14	59	9	0	0	3	24	8	7	4	151.84	0		17.596519
14	57	4	0	0	21	8	9	3	8	89.44	0		21.931731
14	58	5	0	0	12	8	10	2	3	42.67	0		13.553287
18	74	3	0	23	7	16	14	7	8	432.18	0		22.033122
18	73	2	0	38	7	0	9	7	8	353.44	0		29.919339
18	75	4	0	0	21	16	9	3	8	89.44	0		21.931731
18	76	4	0	9	21	0	9	3	8	89.44	0		21.931731
18	77	5	0	0	21	24	10	2	3	42.67	0		13.553287
18	78	8	0	23	7	24	16	5	6	394.87	1		5.849847
6	21	2	0	47	7	0	9	7	8	353.44	0		29.919339
6	20	1	0	18	21	0	17	3	5	411.14	0		48.043498
6	24	7	0	18	21	5	14	2	8	155.73	0		50.322788
8	33	8	0	0	14	8	16	5	6	394.87	1		5.849847
6	22	5	0	0	21	27	10	2	3	42.67	0		13.553287
6	23	6	0	0	0	18	15	3	5	153.26	1		15.977736
12	50	7	0	18	21	13	14	2	8	155.73	0		50.322788
12	49	5	0	18	21	21	10	2	3	42.67	0		13.553287
2	9	9	0	14	0	0	8	7	4	151.84	0		17.596519
12	52	8	0	22	0	0	16	5	6	394.87	1		5.849847
12	51	8	0	22	0	6	16	5	6	394.87	1		5.849847
8	35	10	0	15	14	0	15	7	8	695.12	0		77.228283
8	31	3	0	16	14	8	14	7	8	432.18	0		22.033122
8	32	4	0	16	14	16	9	3	8	89.44	0		21.931731
6	25	9	0	47	7	8	8	7	4	151.84	0		17.596519
9	40	10	0	30	14	0	15	7	8	695.12	0		77.228283
9	37	2	0	30	14	8	9	7	8	353.44	0		29.919339
9	36	1	0	16	17	16	17	3	5	411.14	0		48.043498
9	39	8	0	22	0	12	16	5	6	394.87	1		5.849847
9	38	6	0	0	0	23	15	3	5	153.26	1		15.977736
7	30	10	0	38	0	0	15	7	8	695.12	0		77.228283
7	28	2	0	38	0	8	9	7	8	353.44	0		29.919339
7	26	1	0	16	17	21	17	3	5	411.14	0		48.043498
7	27	1	0	25	14	16	17	3	5	411.14	0		48.043498
7	29	7	0	22	5	0	14	2	8	155.73	0		50.322788
4	14	10	0	45	14	0	15	7	8	695.12	0		77.228283
4	15	10	0	45	14	8	15	7	8	695.12	0		77.228283
5	16	5	0	16	14	24	10	2	3	42.67	0		13.553287
5	19	8	0	22	0	18	16	5	6	394.87	1		5.849847
5	17	6	0	22	0	24	15	3	5	153.26	1		15.977736
5	18	6	0	35	21	0	15	3	5	153.26	1		15.977736
13	53	3	0	42	14	16	14	7	8	432.18	0		22.033122
13	54	5	0	16	17	26	10	2	3	42.67	0		13.553287
13	55	6	0	32	21	5	15	3	5	153.26	1		15.977736


