Name:				201_n100_m200_bt10_16374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1504.37
Calculation_Time:		313.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		16 30 28 35 1 9 10 31 37 23 12 29 17 39 3 18 25 11 24 34 13 38 27 22 26 19 32 36 2 15 21 7 5 14 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	2	0	0	0	0	17	4	7	198.39	0		14.392059
6	14	8	0	0	4	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	7	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	12	0	8	6	3	136.93	0		83.523271
14	29	9	0	0	18	0	13	4	4	110.79	1		12.081869
5	10	2	0	0	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	12	3	8	6	3	136.93	0		83.523271
7	15	5	0	12	7	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	22	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	7	4	12	5	4	74.63	0		10.980155
21	40	8	0	0	4	6	16	3	6	282.32	0		11.984345
21	39	6	0	0	22	6	14	3	5	130.47	0		8.687697
15	30	7	0	0	7	8	12	5	4	74.63	0		10.980155
2	3	2	0	0	4	12	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	4	9	2	5	65.44	1		18.719781
36	73	2	0	0	0	14	17	4	7	198.39	0		14.392059
36	74	4	0	17	0	0	8	6	3	136.93	0		83.523271
32	65	7	0	0	8	12	12	5	4	74.63	0		10.980155
19	37	10	0	0	8	16	7	4	6	117.20	0		28.880141
19	35	2	0	0	4	19	17	4	7	198.39	0		14.392059
19	36	9	0	0	0	21	13	4	4	110.79	1		12.081869
26	53	4	0	17	0	3	8	6	3	136.93	0		83.523271
26	54	4	0	17	0	6	8	6	3	136.93	0		83.523271
22	42	7	0	0	4	26	12	5	4	74.63	0		10.980155
22	43	9	0	0	0	25	13	4	4	110.79	1		12.081869
22	41	6	0	0	22	16	14	3	5	130.47	0		8.687697
27	55	7	0	25	0	0	12	5	4	74.63	0		10.980155
38	78	2	0	12	14	0	17	4	7	198.39	0		14.392059
38	79	2	0	12	14	7	17	4	7	198.39	0		14.392059
38	80	4	0	17	0	9	8	6	3	136.93	0		83.523271
13	28	10	0	12	14	14	7	4	6	117.20	0		28.880141
13	27	4	0	17	0	12	8	6	3	136.93	0		83.523271
34	68	1	0	25	0	4	12	6	4	132.88	0		10.598400
34	69	9	0	13	18	0	13	4	4	110.79	1		12.081869
25	52	5	0	26	18	0	16	7	7	336.84	0		9.770293
24	48	4	0	17	0	15	8	6	3	136.93	0		83.523271
24	47	3	0	0	20	4	9	2	5	65.44	1		18.719781
11	23	3	0	0	18	9	9	2	5	65.44	1		18.719781
24	49	7	0	25	0	8	12	5	4	74.63	0		10.980155
23	44	1	0	25	0	12	12	6	4	132.88	0		10.598400
25	50	1	0	26	18	7	12	6	4	132.88	0		10.598400
18	34	4	0	17	0	18	8	6	3	136.93	0		83.523271
18	33	2	0	28	7	0	17	4	7	198.39	0		14.392059
3	6	5	0	37	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	21	14	3	5	130.47	0		8.687697
31	63	2	0	28	7	7	17	4	7	198.39	0		14.392059
39	81	5	0	42	18	0	16	7	7	336.84	0		9.770293
39	83	8	0	26	18	11	16	3	6	282.32	0		11.984345
17	32	3	0	12	14	20	9	2	5	65.44	1		18.719781
29	59	8	0	26	21	11	16	3	6	282.32	0		11.984345
29	58	4	0	17	0	21	8	6	3	136.93	0		83.523271
12	24	4	0	17	0	24	8	6	3	136.93	0		83.523271
12	25	9	0	26	18	17	13	4	4	110.79	1		12.081869
12	26	9	0	26	18	21	13	4	4	110.79	1		12.081869
25	51	2	0	29	14	0	17	4	7	198.39	0		14.392059
23	45	6	0	25	0	16	14	3	5	130.47	0		8.687697
31	64	10	0	25	3	16	7	4	6	117.20	0		28.880141
37	76	2	0	29	14	7	17	4	7	198.39	0		14.392059
37	75	1	0	42	18	7	12	6	4	132.88	0		10.598400
37	77	7	0	42	18	11	12	5	4	74.63	0		10.980155
39	82	8	0	28	11	0	16	3	6	282.32	0		11.984345
23	46	9	0	26	18	25	13	4	4	110.79	1		12.081869
10	22	8	0	25	0	21	16	3	6	282.32	0		11.984345
10	21	1	0	42	18	15	12	6	4	132.88	0		10.598400
9	20	6	0	28	11	6	14	3	5	130.47	0		8.687697
9	19	3	0	12	16	20	9	2	5	65.44	1		18.719781
1	1	2	0	28	7	14	17	4	7	198.39	0		14.392059
1	2	8	0	28	11	11	16	3	6	282.32	0		11.984345
35	70	2	0	28	7	21	17	4	7	198.39	0		14.392059
35	71	8	0	28	11	17	16	3	6	282.32	0		11.984345
35	72	10	0	25	3	22	7	4	6	117.20	0		28.880141
28	56	5	1	53	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	28	11	23	7	4	6	117.20	0		28.880141
30	60	2	1	53	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	42	18	19	8	6	3	136.93	0		83.523271
30	61	3	0	12	16	25	9	2	5	65.44	1		18.719781
16	31	4	0	42	18	22	8	6	3	136.93	0		83.523271


