Name:				292_n100_m200_bt10_22638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2698.93
Calculation_Time:		335.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		58 42 19 6 8 23 28 7 9 25 1 11 48 4 56 60 47 24 14 49 5 21 45 16 33 15 59 34 55 39 44 17 57 36 26 41 20 2 52 38 3 62 50 30 29 31 46 22 18 27 35 63 13 54 37 43 10 51 40 64 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	1	0	0	0	0	9	3	6	148.97	0		11.155127
63	127	7	0	0	3	0	8	6	7	263.61	0		44.662441
32	67	2	0	0	9	0	6	2	8	49.85	0		136.629782
29	59	10	0	0	11	0	6	6	6	172.14	0		30.795433
40	82	7	0	0	17	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	17	7	6	5	5	122.53	0		25.563860
51	105	7	0	8	17	0	8	6	7	263.61	0		44.662441
10	20	7	0	6	17	7	8	6	7	263.61	0		44.662441
10	21	9	0	0	17	12	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	0	6	2	8	49.85	0		136.629782
43	87	3	0	0	17	17	7	5	6	76.01	0		19.717874
43	88	9	0	0	17	23	6	5	5	122.53	0		25.563860
37	75	3	0	16	17	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	9	0	17	2	3	65.18	0		48.602499
54	111	5	0	6	23	0	17	2	3	65.18	0		48.602499
54	110	4	0	23	17	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	23	17	4	15	5	4	225.34	1		8.629777
32	68	5	0	9	0	0	17	2	3	65.18	0		48.602499
63	128	7	0	0	3	7	8	6	7	263.61	0		44.662441
52	107	7	0	0	11	6	8	6	7	263.61	0		44.662441
35	73	9	0	0	3	14	6	5	5	122.53	0		25.563860
35	72	5	0	6	9	3	17	2	3	65.18	0		48.602499
27	55	2	0	0	9	8	6	2	8	49.85	0		136.629782
18	37	7	0	8	3	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	3	19	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	8	6	2	8	49.85	0		136.629782
22	45	1	0	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	18	9	3	6	148.97	0		11.155127
38	78	8	0	0	0	24	6	3	4	58.97	1		9.171969
39	80	3	0	0	11	13	7	5	6	76.01	0		19.717874
31	63	3	0	8	3	7	7	5	6	76.01	0		19.717874
31	64	3	0	8	3	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	25	6	3	4	58.97	1		9.171969
64	129	8	0	26	0	0	6	3	4	58.97	1		9.171969
29	58	6	0	6	11	0	10	3	6	163.75	0		18.410377
30	60	1	0	6	14	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	9	16	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	16	6	2	8	49.85	0		136.629782
50	104	1	0	7	3	19	9	3	6	148.97	0		11.155127
62	126	6	0	15	14	0	10	3	6	163.75	0		18.410377
3	5	6	0	16	3	0	10	3	6	163.75	0		18.410377
38	79	10	0	26	3	0	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	3	6	2	8	49.85	0		136.629782
46	96	6	0	16	6	0	10	3	6	163.75	0		18.410377
35	71	1	0	32	0	0	9	3	6	148.97	0		11.155127
52	108	7	0	8	11	6	8	6	7	263.61	0		44.662441
52	106	6	0	16	11	0	10	3	6	163.75	0		18.410377
2	4	6	0	16	3	6	10	3	6	163.75	0		18.410377
20	42	10	0	16	6	6	6	6	6	172.14	0		30.795433
20	40	1	0	16	12	6	9	3	6	148.97	0		11.155127
20	41	4	0	23	17	8	15	5	4	225.34	1		8.629777
41	84	7	0	16	3	12	8	6	7	263.61	0		44.662441
