Name:				511_n100_m400_bt3_41694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.83
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	34	9	6	373.44	1		4.229626
6	21	2	0	0	9	0	26	11	7	538.44	0		9.287233
6	22	2	0	0	9	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	6	34	9	6	373.44	1		4.229626
6	20	2	0	0	9	14	26	11	7	538.44	0		9.287233
3	9	2	0	0	9	21	26	11	7	538.44	0		9.287233
3	10	2	0	26	9	0	26	11	7	538.44	0		9.287233
3	11	2	0	26	9	7	26	11	7	538.44	0		9.287233
3	12	3	0	0	0	12	34	9	6	373.44	1		4.229626
2	6	2	0	26	9	14	26	11	7	538.44	0		9.287233
2	7	2	0	26	9	21	26	11	7	538.44	0		9.287233
2	5	1	0	0	20	0	34	5	6	415.06	0		15.610041
2	8	3	0	0	0	18	34	9	6	373.44	1		4.229626


