Name:				187_n100_m200_bt10_15353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.61
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 84 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	18	14	13	703.21	0		11.233470
10	21	7	0	0	0	13	18	14	13	703.21	0		11.233470
10	19	3	0	0	14	0	28	8	10	255.42	0		15.033162
84	167	1	0	0	14	10	24	8	7	873.60	0		18.661479
84	168	8	0	0	14	17	26	9	12	1278.50	1		6.057119
84	169	8	0	18	0	0	26	9	12	1278.50	1		6.057119
57	113	7	1	44	0	0	18	14	13	703.21	0		11.233470
57	111	5	1	44	0	13	22	13	8	591.75	0		6.974588
57	112	5	1	44	0	21	22	13	8	591.75	0		6.974588


