Name:				542_n100_m400_bt3_44279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.19
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	59	3	0	0	0	0	13	11	10	318.75	0		12.231605
14	60	3	0	0	11	0	13	11	10	318.75	0		12.231605
14	57	2	1	0	0	10	18	12	10	349.31	1		2.030357
14	58	2	1	0	0	20	18	12	10	349.31	1		2.030357
7	28	3	0	13	0	0	13	11	10	318.75	0		12.231605
7	29	3	0	12	0	10	13	11	10	318.75	0		12.231605
7	27	2	0	13	11	0	18	12	10	349.31	1		2.030357
2	6	1	0	26	0	0	28	10	7	342.83	0		7.248463
2	7	1	0	26	0	7	28	10	7	342.83	0		7.248463
2	11	3	0	12	0	20	13	11	10	318.75	0		12.231605
2	8	2	0	12	11	10	18	12	10	349.31	1		2.030357
2	9	2	0	12	11	20	18	12	10	349.31	1		2.030357
2	10	2	0	31	11	0	18	12	10	349.31	1		2.030357


