Name:				113_n060_m200_bt10_9923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.91
Calculation_Time:		79.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		3 10 24 4 23 21 15 9 14 11 27 5 20 6 7 19 17 2 16 12 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
25	89	7	0	0	4	4	17	4	5	178.06	0		22.175618
25	90	7	0	0	8	4	17	4	5	178.06	0		22.175618
12	41	7	0	0	12	4	17	4	5	178.06	0		22.175618
25	87	4	0	0	16	3	8	3	8	103.07	0		20.975061
25	88	5	0	0	4	9	8	5	8	299.04	0		21.768093
12	42	7	0	0	0	5	17	4	5	178.06	0		22.175618
12	38	3	0	0	9	9	11	6	3	225.10	0		30.582006
21	74	2	0	0	0	10	12	4	6	90.99	0		10.261145
12	40	6	0	0	9	12	10	5	5	120.26	1		5.238866
16	53	8	0	11	16	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	4	17	8	5	8	299.04	0		21.768093
16	52	6	0	0	9	17	10	5	5	120.26	1		5.238866
16	54	10	0	0	16	11	6	4	6	120.67	1		5.335820
2	5	8	0	11	16	4	14	6	4	218.92	0		12.655080
2	3	4	0	0	22	8	8	3	8	103.07	0		20.975061
2	4	4	0	0	22	16	8	3	8	103.07	0		20.975061
17	57	8	0	11	16	8	14	6	4	218.92	0		12.655080
17	58	9	0	11	9	9	6	6	8	90.04	0		14.416972
17	59	9	0	10	9	17	6	6	8	90.04	0		14.416972
17	55	6	0	0	9	22	10	5	5	120.26	1		5.238866
17	56	6	0	0	4	25	10	5	5	120.26	1		5.238866
19	66	8	0	11	16	12	14	6	4	218.92	0		12.655080
19	67	8	0	11	16	16	14	6	4	218.92	0		12.655080
19	65	5	0	11	16	20	8	5	8	299.04	0		21.768093
19	68	10	0	0	16	17	6	4	6	120.67	1		5.335820
7	23	8	0	17	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	17	6	0	12	4	6	90.99	0		10.261145
7	24	9	0	17	10	0	6	6	8	90.04	0		14.416972
7	22	3	0	17	0	4	11	6	3	225.10	0		30.582006
7	20	1	0	10	9	25	6	6	3	77.77	0		18.464458
27	94	3	0	17	0	7	11	6	3	225.10	0		30.582006
6	18	8	0	23	10	0	14	6	4	218.92	0		12.655080
6	16	4	0	8	22	0	8	3	8	103.07	0		20.975061
6	19	10	0	17	6	6	6	4	6	120.67	1		5.335820
20	71	8	0	23	10	4	14	6	4	218.92	0		12.655080
20	70	2	0	17	10	8	12	4	6	90.99	0		10.261145
20	69	1	0	19	16	20	6	6	3	77.77	0		18.464458
20	72	10	0	17	6	12	6	4	6	120.67	1		5.335820
5	14	5	0	17	10	14	8	5	8	299.04	0		21.768093
5	13	2	0	25	16	0	12	4	6	90.99	0		10.261145
5	15	6	0	17	10	22	10	5	5	120.26	1		5.238866
27	96	8	0	31	0	0	14	6	4	218.92	0		12.655080
27	93	2	0	25	20	0	12	4	6	90.99	0		10.261145
6	17	7	0	29	6	0	17	4	5	178.06	0		22.175618
27	95	6	0	25	16	6	10	5	5	120.26	1		5.238866
27	97	10	0	17	6	18	6	4	6	120.67	1		5.335820
11	36	7	0	28	0	4	17	4	5	178.06	0		22.175618
11	35	5	0	29	10	8	8	5	8	299.04	0		21.768093
11	37	9	0	29	10	16	6	6	8	90.04	0		14.416972
14	47	5	0	37	10	0	8	5	8	299.04	0		21.768093
14	48	9	0	37	15	0	6	6	8	90.04	0		14.416972
14	46	3	1	37	10	8	11	6	3	225.10	0		30.582006
14	45	1	0	19	16	23	6	6	3	77.77	0		18.464458
9	29	7	0	29	6	5	17	4	5	178.06	0		22.175618
