Name:				175_n060_m200_bt10_14530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.46
Calculation_Time:		41.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		10 22 27 9 26 16 15 20 5 17 3 1 19 21 24 6 12 8 30 14 25 13 18 31 2 23 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	7	0	12	4	6	176.19	0		15.717092
23	75	7	0	0	11	0	7	4	5	119.90	0		65.831071
7	24	2	0	0	15	0	12	4	6	251.89	0		31.496315
7	26	6	0	0	19	0	9	3	5	110.26	0		26.701259
7	25	4	0	0	0	6	7	5	5	113.78	1		3.789401
23	73	2	0	0	5	6	12	4	6	251.89	0		31.496315
23	77	10	0	0	11	5	7	4	6	267.62	0		53.982562
23	74	3	0	0	19	5	7	4	5	230.59	0		75.857108
11	38	10	0	10	0	0	7	4	6	267.62	0		53.982562
23	76	7	0	0	15	6	7	4	5	119.90	0		65.831071
2	6	6	0	0	19	10	9	3	5	110.26	0		26.701259
2	7	6	0	0	11	11	9	3	5	110.26	0		26.701259
2	5	5	0	9	19	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	0	11	7	5	5	113.78	1		3.789401
31	96	1	0	12	7	0	10	7	6	351.18	0		10.143145
31	97	8	0	0	5	12	13	4	7	111.13	0		13.240130
18	57	1	0	17	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	14	11	7	4	6	267.62	0		53.982562
18	58	6	0	0	19	15	9	3	5	110.26	0		26.701259
13	42	2	0	0	5	19	12	4	6	251.89	0		31.496315
13	43	2	0	7	0	6	12	4	6	251.89	0		31.496315
13	44	2	0	7	0	12	12	4	6	251.89	0		31.496315
13	45	3	0	0	14	17	7	4	5	230.59	0		75.857108
13	46	4	0	0	0	16	7	5	5	113.78	1		3.789401
25	84	9	0	7	0	18	12	4	6	176.19	0		15.717092
25	83	7	0	0	19	20	7	4	5	119.90	0		65.831071
14	47	3	0	0	14	22	7	4	5	230.59	0		75.857108
14	48	4	0	0	5	25	7	5	5	113.78	1		3.789401
14	49	4	0	0	19	25	7	5	5	113.78	1		3.789401
30	95	9	0	7	0	24	12	4	6	176.19	0		15.717092
30	94	4	0	9	19	4	7	5	5	113.78	1		3.789401
8	27	2	0	12	14	0	12	4	6	251.89	0		31.496315
8	28	5	1	19	0	6	12	6	4	107.12	1		2.394222
12	41	8	0	7	15	6	13	4	7	111.13	0		13.240130
12	39	3	0	7	15	13	7	4	5	230.59	0		75.857108
12	40	5	1	19	0	10	12	6	4	107.12	1		2.394222
6	19	1	0	24	14	0	10	7	6	351.18	0		10.143145
6	22	8	0	20	15	6	13	4	7	111.13	0		13.240130
6	23	9	0	14	15	13	12	4	6	176.19	0		15.717092
6	21	7	0	7	15	18	7	4	5	119.90	0		65.831071
6	20	5	1	19	0	14	12	6	4	107.12	1		2.394222
24	78	1	0	27	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	14	15	19	13	4	7	111.13	0		13.240130
24	81	9	0	24	21	0	12	4	6	176.19	0		15.717092
24	82	9	0	24	21	6	12	4	6	176.19	0		15.717092
24	79	4	0	7	15	23	7	5	5	113.78	1		3.789401
21	67	8	0	24	21	12	13	4	7	111.13	0		13.240130
21	68	9	0	24	21	19	12	4	6	176.19	0		15.717092
19	60	1	0	25	0	6	10	7	6	351.18	0		10.143145
19	62	9	0	25	0	12	12	4	6	176.19	0		15.717092
19	63	9	0	25	0	18	12	4	6	176.19	0		15.717092
19	61	5	1	19	0	18	12	6	4	107.12	1		2.394222
1	1	1	0	27	7	0	10	7	6	351.18	0		10.143145
1	2	1	0	25	7	6	10	7	6	351.18	0		10.143145
1	3	10	0	25	4	12	7	4	6	267.62	0		53.982562
3	12	10	0	25	8	12	7	4	6	267.62	0		53.982562
3	10	7	0	24	21	25	7	4	5	119.90	0		65.831071
3	11	7	0	25	4	18	7	4	5	119.90	0		65.831071
3	9	6	0	25	8	18	9	3	5	110.26	0		26.701259
3	8	5	0	34	14	0	12	6	4	107.12	1		2.394222
17	55	2	0	25	0	24	12	4	6	251.89	0		31.496315
17	56	5	0	34	14	4	12	6	4	107.12	1		2.394222
5	15	2	0	37	0	0	12	4	6	251.89	0		31.496315
5	18	10	0	25	4	23	7	4	6	267.62	0		53.982562
5	17	7	0	25	8	23	7	4	5	119.90	0		65.831071
5	16	6	0	37	4	0	9	3	5	110.26	0		26.701259
20	66	8	0	37	7	0	13	4	7	111.13	0		13.240130
20	65	7	0	37	0	6	7	4	5	119.90	0		65.831071
20	64	6	0	37	11	0	9	3	5	110.26	0		26.701259
15	50	8	0	37	7	7	13	4	7	111.13	0		13.240130
15	51	10	0	37	0	11	7	4	6	267.62	0		53.982562
15	52	10	0	37	7	14	7	4	6	267.62	0		53.982562
16	53	1	0	46	11	0	10	7	6	351.18	0		10.143145
