Name:				227_n100_m200_bt3_18017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.77
Calculation_Time:		11.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		22 15 12 19 31 2 29 11 26 16 9 4 25 5 10 32 28 17 8 1 6 27 18 7 14 23 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	2	0	0	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	0	7	0	16	7	4	307.33	0		45.390538
20	43	1	0	0	14	0	9	3	6	69.63	1		1.986512
23	47	2	0	0	17	0	16	7	4	307.33	0		45.390538
23	48	2	0	0	0	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	7	4	9	3	6	69.63	1		1.986512
14	31	3	0	0	17	4	14	6	5	393.03	0		33.739884
14	32	3	0	0	0	8	14	6	5	393.03	0		33.739884
7	17	2	0	0	17	9	16	7	4	307.33	0		45.390538
7	18	2	0	0	0	13	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	4	9	3	6	69.63	1		1.986512
18	40	3	0	0	17	13	14	6	5	393.03	0		33.739884
18	38	1	0	0	14	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	10	9	3	6	69.63	1		1.986512
27	56	2	0	0	0	17	16	7	4	307.33	0		45.390538
27	57	2	0	0	17	18	16	7	4	307.33	0		45.390538
27	58	3	0	0	0	21	14	6	5	393.03	0		33.739884
6	15	2	0	0	17	22	16	7	4	307.33	0		45.390538
6	13	1	0	0	10	10	9	3	6	69.63	1		1.986512
6	14	1	0	0	14	12	9	3	6	69.63	1		1.986512
1	2	3	0	16	0	0	14	6	5	393.03	0		33.739884
1	3	3	0	16	6	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	7	16	9	3	6	69.63	1		1.986512
8	20	3	0	16	12	0	14	6	5	393.03	0		33.739884
5	12	1	0	0	10	16	9	3	6	69.63	1		1.986512
8	19	1	0	0	14	18	9	3	6	69.63	1		1.986512
17	37	3	0	16	18	0	14	6	5	393.03	0		33.739884
28	59	2	0	0	0	26	16	7	4	307.33	0		45.390538
28	60	2	0	0	17	26	16	7	4	307.33	0		45.390538
32	70	3	0	16	0	5	14	6	5	393.03	0		33.739884
32	68	1	0	0	7	22	9	3	6	69.63	1		1.986512
32	69	1	0	0	14	24	9	3	6	69.63	1		1.986512
10	23	2	0	16	6	5	16	7	4	307.33	0		45.390538
10	24	2	0	16	13	5	16	7	4	307.33	0		45.390538
10	25	3	0	16	6	9	14	6	5	393.03	0		33.739884
5	11	1	0	0	10	22	9	3	6	69.63	1		1.986512
8	21	3	0	30	0	0	14	6	5	393.03	0		33.739884
25	50	3	0	16	12	9	14	6	5	393.03	0		33.739884
25	51	3	0	16	0	10	14	6	5	393.03	0		33.739884
25	52	3	0	16	6	14	14	6	5	393.03	0		33.739884
4	9	2	0	16	12	14	16	7	4	307.33	0		45.390538
4	10	2	0	16	12	18	16	7	4	307.33	0		45.390538
4	8	1	0	16	20	5	9	3	6	69.63	1		1.986512
9	22	1	0	16	20	11	9	3	6	69.63	1		1.986512
16	36	3	0	16	0	15	14	6	5	393.03	0		33.739884
26	54	2	0	16	0	20	16	7	4	307.33	0		45.390538
26	55	2	0	16	12	22	16	7	4	307.33	0		45.390538
26	53	1	0	16	20	17	9	3	6	69.63	1		1.986512
11	26	1	0	16	20	23	9	3	6	69.63	1		1.986512
29	61	2	0	16	0	24	16	7	4	307.33	0		45.390538
29	62	3	0	44	0	0	14	6	5	393.03	0		33.739884
29	63	3	0	44	6	0	14	6	5	393.03	0		33.739884
2	5	3	0	44	12	0	14	6	5	393.03	0		33.739884
2	4	1	0	44	18	0	9	3	6	69.63	1		1.986512
31	65	2	0	16	12	26	16	7	4	307.33	0		45.390538
31	66	2	0	44	0	5	16	7	4	307.33	0		45.390538
31	67	3	0	44	7	5	14	6	5	393.03	0		33.739884
19	42	2	0	44	0	9	16	7	4	307.33	0		45.390538
19	41	1	0	44	21	0	9	3	6	69.63	1		1.986512
12	27	2	0	44	7	10	16	7	4	307.33	0		45.390538
12	28	3	0	44	0	13	14	6	5	393.03	0		33.739884
15	34	2	0	44	7	14	16	7	4	307.33	0		45.390538
15	35	3	0	44	0	18	14	6	5	393.03	0		33.739884
15	33	1	0	44	18	6	9	3	6	69.63	1		1.986512
22	45	1	0	44	21	6	9	3	6	69.63	1		1.986512


