Name:				168_n060_m200_bt3_13845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		499.14
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		12 4 13 11 15 17 7 5 20 14 8 19 9 1 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	3	0	0	0	0	16	3	6	98.59	0		10.262046
10	32	1	0	0	3	0	14	6	8	144.19	0		3.612938
10	31	1	0	0	9	0	14	6	8	144.19	0		3.612938
10	35	3	0	0	15	0	16	3	6	98.59	0		10.262046
10	33	2	0	0	18	0	8	3	8	154.25	1		8.914771
18	61	1	0	0	3	8	14	6	8	144.19	0		3.612938
18	62	1	0	0	9	8	14	6	8	144.19	0		3.612938
18	63	3	0	0	21	0	16	3	6	98.59	0		10.262046
1	1	1	0	0	3	16	14	6	8	144.19	0		3.612938
1	2	3	0	0	0	6	16	3	6	98.59	0		10.262046
1	3	3	0	0	15	6	16	3	6	98.59	0		10.262046
1	4	3	0	0	21	6	16	3	6	98.59	0		10.262046
9	28	1	0	0	9	16	14	6	8	144.19	0		3.612938
9	29	1	0	14	3	0	14	6	8	144.19	0		3.612938
9	30	3	0	0	0	12	16	3	6	98.59	0		10.262046
19	64	1	0	14	9	0	14	6	8	144.19	0		3.612938
19	66	3	0	0	15	12	16	3	6	98.59	0		10.262046
19	65	2	0	0	18	8	8	3	8	154.25	1		8.914771
8	24	1	0	14	3	8	14	6	8	144.19	0		3.612938
8	26	3	0	0	21	12	16	3	6	98.59	0		10.262046
8	27	3	0	0	0	18	16	3	6	98.59	0		10.262046
8	25	2	0	0	18	16	8	3	8	154.25	1		8.914771
14	48	1	0	14	9	8	14	6	8	144.19	0		3.612938
14	49	1	0	14	3	16	14	6	8	144.19	0		3.612938
14	50	1	0	14	9	16	14	6	8	144.19	0		3.612938
14	51	3	0	0	15	18	16	3	6	98.59	0		10.262046
14	52	3	0	0	21	18	16	3	6	98.59	0		10.262046
20	67	1	0	16	15	0	14	6	8	144.19	0		3.612938
20	69	3	0	0	0	24	16	3	6	98.59	0		10.262046
20	68	2	0	8	18	0	8	3	8	154.25	1		8.914771
5	14	1	0	16	15	8	14	6	8	144.19	0		3.612938
5	15	2	0	8	18	8	8	3	8	154.25	1		8.914771
7	20	3	0	0	3	24	16	3	6	98.59	0		10.262046
7	21	3	0	0	6	24	16	3	6	98.59	0		10.262046
7	22	3	0	0	9	24	16	3	6	98.59	0		10.262046
7	23	3	0	0	12	24	16	3	6	98.59	0		10.262046
7	19	2	0	8	18	16	8	3	8	154.25	1		8.914771
17	58	1	0	16	15	16	14	6	8	144.19	0		3.612938
17	60	3	0	0	15	24	16	3	6	98.59	0		10.262046
17	59	2	0	16	0	0	8	3	8	154.25	1		8.914771
15	53	1	0	28	3	0	14	6	8	144.19	0		3.612938
15	54	1	0	28	9	0	14	6	8	144.19	0		3.612938
15	55	3	0	0	21	24	16	3	6	98.59	0		10.262046
11	38	3	0	16	21	0	16	3	6	98.59	0		10.262046
11	36	2	0	16	21	6	8	3	8	154.25	1		8.914771
11	37	2	0	16	0	8	8	3	8	154.25	1		8.914771
13	46	3	1	16	0	24	16	3	6	98.59	0		10.262046
13	47	3	0	16	16	24	16	3	6	98.59	0		10.262046
13	44	2	0	16	21	14	8	3	8	154.25	1		8.914771
13	45	2	0	16	21	22	8	3	8	154.25	1		8.914771
4	13	3	1	19	0	24	16	3	6	98.59	0		10.262046
4	10	2	0	24	0	0	8	3	8	154.25	1		8.914771
4	11	2	0	24	21	6	8	3	8	154.25	1		8.914771
4	12	2	0	24	0	8	8	3	8	154.25	1		8.914771
12	39	1	0	28	3	8	14	6	8	144.19	0		3.612938
12	40	1	0	28	9	8	14	6	8	144.19	0		3.612938
12	42	3	1	22	0	24	16	3	6	98.59	0		10.262046
12	43	3	1	25	0	24	16	3	6	98.59	0		10.262046
12	41	2	0	24	21	14	8	3	8	154.25	1		8.914771


