Name:				595_n100_m400_bt10_48349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.09
Calculation_Time:		55.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		8 5 1 3 20 6 21 11 2 12 16 15 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	4	0	0	0	0	14	4	7	205.51	0		21.683714
18	74	7	0	0	4	0	16	6	4	229.79	0		42.509929
18	73	6	0	0	10	0	13	3	8	93.93	0		4.581640
18	71	1	0	0	13	0	7	2	7	55.40	0		37.744509
1	3	4	0	0	15	0	14	4	7	205.51	0		21.683714
7	30	4	0	0	19	0	14	4	7	205.51	0		21.683714
7	31	10	0	0	4	4	7	5	6	91.26	0		35.265241
7	32	10	0	0	19	7	7	5	6	91.26	0		35.265241
7	29	2	0	14	19	0	16	6	7	363.47	1		13.569205
15	59	3	0	13	10	0	17	5	8	233.29	0		18.704307
15	60	3	0	13	10	8	17	5	8	233.29	0		18.704307
15	63	10	0	0	4	10	7	5	6	91.26	0		35.265241
15	58	1	0	0	0	7	7	2	7	55.40	0		37.744509
15	62	8	0	0	2	7	8	2	3	46.01	0		19.186251
15	61	5	0	0	10	8	8	4	5	79.62	1		6.717543
16	64	3	0	13	10	16	17	5	8	233.29	0		18.704307
16	66	9	0	14	0	0	17	3	8	254.65	0		22.648589
16	65	7	0	16	4	0	16	6	4	229.79	0		42.509929
12	46	3	0	7	4	4	17	5	8	233.29	0		18.704307
12	47	7	0	7	4	12	16	6	4	229.79	0		42.509929
12	48	7	0	0	4	16	16	6	4	229.79	0		42.509929
12	49	10	0	0	19	13	7	5	6	91.26	0		35.265241
12	44	1	0	0	2	10	7	2	7	55.40	0		37.744509
12	45	1	0	0	0	14	7	2	7	55.40	0		37.744509
2	7	4	0	0	4	20	14	4	7	205.51	0		21.683714
2	9	10	0	0	19	19	7	5	6	91.26	0		35.265241
2	10	10	0	7	19	7	7	5	6	91.26	0		35.265241
2	11	10	0	7	19	13	7	5	6	91.26	0		35.265241
2	12	10	0	7	19	19	7	5	6	91.26	0		35.265241
2	8	5	0	0	19	25	8	4	5	79.62	1		6.717543
11	43	9	0	14	0	8	17	3	8	254.65	0		22.648589
11	41	4	0	14	0	16	14	4	7	205.51	0		21.683714
11	42	8	0	0	2	17	8	2	3	46.01	0		19.186251
21	85	3	0	30	10	0	17	5	8	233.29	0		18.704307
21	88	9	0	30	19	0	17	3	8	254.65	0		22.648589
21	89	9	0	30	22	0	17	3	8	254.65	0		22.648589
21	86	7	0	30	10	8	16	6	4	229.79	0		42.509929
21	87	7	0	30	19	8	16	6	4	229.79	0		42.509929
6	26	3	0	30	10	12	17	5	8	233.29	0		18.704307
6	28	6	0	30	19	12	13	3	8	93.93	0		4.581640
6	25	1	0	0	8	20	7	2	7	55.40	0		37.744509
6	27	5	0	8	19	25	8	4	5	79.62	1		6.717543
20	83	9	0	30	22	12	17	3	8	254.65	0		22.648589
20	84	9	0	30	10	20	17	3	8	254.65	0		22.648589
20	81	4	0	14	0	23	14	4	7	205.51	0		21.683714
20	79	1	0	7	8	20	7	2	7	55.40	0		37.744509
20	82	8	0	0	4	27	8	2	3	46.01	0		19.186251
20	80	2	0	30	19	20	16	6	7	363.47	1		13.569205
3	15	3	0	32	4	0	17	5	8	233.29	0		18.704307
3	17	7	0	32	4	8	16	6	4	229.79	0		42.509929
3	16	6	0	31	0	0	13	3	8	93.93	0		4.581640
3	18	10	0	16	4	16	7	5	6	91.26	0		35.265241
3	13	1	0	16	4	22	7	2	7	55.40	0		37.744509
3	14	2	0	32	4	12	16	6	7	363.47	1		13.569205
1	2	4	0	14	15	0	14	4	7	205.51	0		21.683714
18	75	8	0	0	23	0	8	2	3	46.01	0		19.186251
1	5	6	0	31	0	8	13	3	8	93.93	0		4.581640
1	6	6	0	28	0	16	13	3	8	93.93	0		4.581640
1	1	1	0	16	6	22	7	2	7	55.40	0		37.744509
1	4	5	0	28	0	24	8	4	5	79.62	1		6.717543
5	23	3	1	49	4	0	17	5	8	233.29	0		18.704307
5	24	4	0	44	0	0	14	4	7	205.51	0		21.683714
5	22	2	0	32	4	19	16	6	7	363.47	1		13.569205
8	34	9	1	48	4	8	17	3	8	254.65	0		22.648589
8	33	2	1	54	4	0	16	6	7	363.47	1		13.569205


