Name:				288_n100_m200_bt3_22224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1681.33
Calculation_Time:		22.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		26 41 39 3 42 6 18 45 10 23 31 15 28 9 13 29 46 32 17 1 36 2 25 33 16 7 27 38 35 8 43 21 14 19 24 30 11 37 5 34 4 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	3	0	0	0	0	16	2	7	69.01	1		2.730205
20	42	3	0	0	2	0	16	2	7	69.01	1		2.730205
22	45	2	0	0	4	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	8	0	16	4	4	232.12	0		211.627217
4	8	1	0	0	12	0	7	6	5	102.87	0		28.624916
4	9	1	0	0	18	0	7	6	5	102.87	0		28.624916
4	10	3	0	0	4	4	16	2	7	69.01	1		2.730205
34	72	1	0	0	6	4	7	6	5	102.87	0		28.624916
34	73	3	0	0	0	7	16	2	7	69.01	1		2.730205
34	74	3	0	0	2	7	16	2	7	69.01	1		2.730205
5	11	2	0	7	12	0	16	4	4	232.12	0		211.627217
37	81	2	0	7	16	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	12	5	7	6	5	102.87	0		28.624916
27	53	2	0	7	20	0	16	4	4	232.12	0		211.627217
11	25	2	0	7	12	4	16	4	4	232.12	0		211.627217
11	24	1	0	0	18	5	7	6	5	102.87	0		28.624916
30	61	2	0	7	16	4	16	4	4	232.12	0		211.627217
30	62	3	0	0	4	11	16	2	7	69.01	1		2.730205
30	63	3	0	0	0	14	16	2	7	69.01	1		2.730205
24	49	3	0	0	2	14	16	2	7	69.01	1		2.730205
19	39	2	0	7	12	8	16	4	4	232.12	0		211.627217
19	40	3	0	0	4	18	16	2	7	69.01	1		2.730205
14	28	1	0	0	6	9	7	6	5	102.87	0		28.624916
14	29	1	0	0	18	10	7	6	5	102.87	0		28.624916
14	30	3	0	0	0	21	16	2	7	69.01	1		2.730205
21	43	1	0	0	6	14	7	6	5	102.87	0		28.624916
21	44	3	0	0	2	21	16	2	7	69.01	1		2.730205
43	94	2	0	7	16	8	16	4	4	232.12	0		211.627217
43	95	3	0	7	12	12	16	2	7	69.01	1		2.730205
8	18	2	0	7	14	12	16	4	4	232.12	0		211.627217
8	17	1	0	0	18	15	7	6	5	102.87	0		28.624916
35	75	1	0	0	6	19	7	6	5	102.87	0		28.624916
38	83	2	0	7	14	16	16	4	4	232.12	0		211.627217
38	82	1	0	0	18	20	7	6	5	102.87	0		28.624916
38	84	3	0	7	18	12	16	2	7	69.01	1		2.730205
37	80	1	0	0	12	10	7	6	5	102.87	0		28.624916
27	54	3	0	7	20	4	16	2	7	69.01	1		2.730205
7	15	2	0	7	14	20	16	4	4	232.12	0		211.627217
7	16	2	0	7	14	24	16	4	4	232.12	0		211.627217
7	14	1	0	0	6	24	7	6	5	102.87	0		28.624916
16	34	2	0	16	0	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	18	25	7	6	5	102.87	0		28.624916
33	71	2	0	16	4	0	16	4	4	232.12	0		211.627217
33	70	1	0	7	6	4	7	6	5	102.87	0		28.624916
25	50	2	0	16	8	0	16	4	4	232.12	0		211.627217
2	4	2	0	14	6	4	16	4	4	232.12	0		211.627217
36	76	2	0	14	6	8	16	4	4	232.12	0		211.627217
36	77	2	0	14	6	12	16	4	4	232.12	0		211.627217
36	78	3	0	7	22	4	16	2	7	69.01	1		2.730205
1	1	2	0	14	6	16	16	4	4	232.12	0		211.627217
1	2	3	0	7	20	11	16	2	7	69.01	1		2.730205
1	3	3	0	7	22	11	16	2	7	69.01	1		2.730205
17	35	2	0	14	6	20	16	4	4	232.12	0		211.627217
32	67	1	0	16	0	4	7	6	5	102.87	0		28.624916
32	68	1	0	16	0	9	7	6	5	102.87	0		28.624916
32	69	3	0	7	20	18	16	2	7	69.01	1		2.730205
46	100	1	0	16	0	14	7	6	5	102.87	0		28.624916
46	101	1	0	16	0	19	7	6	5	102.87	0		28.624916
46	102	3	0	7	22	18	16	2	7	69.01	1		2.730205
29	59	2	0	14	6	24	16	4	4	232.12	0		211.627217
29	60	2	0	23	12	0	16	4	4	232.12	0		211.627217
29	58	1	0	16	0	24	7	6	5	102.87	0		28.624916
13	27	2	0	23	16	0	16	4	4	232.12	0		211.627217
9	20	2	0	23	20	0	16	4	4	232.12	0		211.627217
9	21	2	0	23	12	4	16	4	4	232.12	0		211.627217
9	19	1	0	23	0	4	7	6	5	102.87	0		28.624916
28	55	2	0	23	16	4	16	4	4	232.12	0		211.627217
28	56	2	0	23	20	4	16	4	4	232.12	0		211.627217
28	57	3	0	7	12	19	16	2	7	69.01	1		2.730205
15	31	1	0	23	12	8	7	6	5	102.87	0		28.624916
15	32	1	0	23	18	8	7	6	5	102.87	0		28.624916
31	65	2	0	32	0	0	16	4	4	232.12	0		211.627217
31	64	1	0	23	0	9	7	6	5	102.87	0		28.624916
31	66	3	0	7	18	19	16	2	7	69.01	1		2.730205
23	47	3	0	14	10	4	16	2	7	69.01	1		2.730205
23	48	3	0	14	10	11	16	2	7	69.01	1		2.730205
10	22	1	0	23	12	13	7	6	5	102.87	0		28.624916
10	23	3	0	14	10	18	16	2	7	69.01	1		2.730205
45	97	1	0	23	18	13	7	6	5	102.87	0		28.624916
45	98	1	0	23	0	14	7	6	5	102.87	0		28.624916
45	99	3	0	30	0	4	16	2	7	69.01	1		2.730205
18	36	2	0	32	4	0	16	4	4	232.12	0		211.627217
18	37	3	0	30	2	4	16	2	7	69.01	1		2.730205
18	38	3	0	30	4	4	16	2	7	69.01	1		2.730205
6	12	2	0	32	8	0	16	4	4	232.12	0		211.627217
6	13	2	0	30	6	4	16	4	4	232.12	0		211.627217
42	91	1	0	23	12	18	7	6	5	102.87	0		28.624916
42	92	3	0	30	10	4	16	2	7	69.01	1		2.730205
42	93	3	0	30	6	8	16	2	7	69.01	1		2.730205
3	5	1	0	23	18	18	7	6	5	102.87	0		28.624916
3	6	3	0	30	8	8	16	2	7	69.01	1		2.730205
3	7	3	0	30	0	11	16	2	7	69.01	1		2.730205
39	85	2	0	39	12	0	16	4	4	232.12	0		211.627217
39	86	3	0	30	2	11	16	2	7	69.01	1		2.730205
39	87	3	0	30	4	11	16	2	7	69.01	1		2.730205
41	90	1	0	23	0	19	7	6	5	102.87	0		28.624916
26	51	3	0	30	10	11	16	2	7	69.01	1		2.730205
26	52	3	0	30	6	15	16	2	7	69.01	1		2.730205


