Name:				484_n100_m400_bt3_39481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.04
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	1	0	0	0	0	18	14	7	310.51	0		3.410472
5	20	1	0	0	0	7	18	14	7	310.51	0		3.410472
5	21	1	0	0	0	14	18	14	7	310.51	0		3.410472
4	15	1	0	0	0	21	18	14	7	310.51	0		3.410472
5	22	2	0	0	14	0	20	5	10	280.29	1		3.519018
5	23	3	0	18	0	0	19	9	10	495.85	0		23.714948
4	16	1	0	37	0	0	18	14	7	310.51	0		3.410472
4	18	3	0	18	0	10	19	9	10	495.85	0		23.714948
4	17	2	0	0	19	0	20	5	10	280.29	1		3.519018
1	1	1	0	37	0	7	18	14	7	310.51	0		3.410472
1	3	3	0	18	0	20	19	9	10	495.85	0		23.714948
1	4	3	0	20	14	0	19	9	10	495.85	0		23.714948
1	2	2	0	0	14	10	20	5	10	280.29	1		3.519018


