Name:				291_n100_m200_bt10_22573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1573.97
Calculation_Time:		39.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		13 16 31 8 37 41 6 17 20 29 4 14 21 19 32 27 23 9 28 38 39 15 42 25 18 11 12 33 22 35 34 26 2 36 10 3 1 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	10	0	0	0	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	5	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	7	0	15	2	5	165.87	1		6.541998
1	2	8	0	0	9	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	14	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	19	0	17	2	4	127.84	0		17.164828
3	7	9	0	0	21	0	10	3	7	77	0		9.254110
35	69	1	0	0	19	4	17	2	4	127.84	0		17.164828
10	19	9	0	0	0	6	10	3	7	77	0		9.254110
36	73	9	0	0	9	6	10	3	7	77	0		9.254110
36	72	6	0	0	5	5	15	2	5	50.14	0		4.515669
36	71	4	0	0	7	5	15	2	5	165.87	1		6.541998
2	6	10	0	0	12	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	21	7	10	3	7	77	0		9.254110
2	4	2	0	0	12	12	13	5	3	90.69	0		22.052108
26	52	7	0	15	5	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	12	15	13	5	3	90.69	0		22.052108
26	51	4	0	0	5	10	15	2	5	165.87	1		6.541998
34	67	9	0	0	0	13	10	3	7	77	0		9.254110
35	70	2	0	0	12	18	13	5	3	90.69	0		22.052108
35	68	1	0	0	19	8	17	2	4	127.84	0		17.164828
10	18	8	0	11	0	0	11	5	6	191.66	0		11.096536
22	44	10	0	0	12	21	11	5	6	262.23	0		70.509017
22	43	1	0	0	3	6	17	2	4	127.84	0		17.164828
33	65	2	0	0	12	27	13	5	3	90.69	0		22.052108
33	64	1	0	0	3	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	7	10	15	2	5	165.87	1		6.541998
12	22	9	0	0	9	13	10	3	7	77	0		9.254110
12	23	9	0	0	21	14	10	3	7	77	0		9.254110
12	21	2	0	15	12	0	13	5	3	90.69	0		22.052108
11	20	6	0	0	19	12	15	2	5	50.14	0		4.515669
18	36	7	0	15	5	5	17	7	5	583.56	0		19.740667
25	49	5	0	15	12	3	11	5	8	312.51	0		17.806084
42	84	5	0	15	5	10	11	5	8	312.51	0		17.806084
42	85	10	0	15	12	11	11	5	6	262.23	0		70.509017
42	86	10	0	15	12	17	11	5	6	262.23	0		70.509017
15	30	7	0	28	12	0	17	7	5	583.56	0		19.740667
39	79	7	0	28	12	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	3	14	15	2	5	165.87	1		6.541998
38	77	9	0	0	0	20	10	3	7	77	0		9.254110
38	76	6	0	0	19	17	15	2	5	50.14	0		4.515669
28	56	7	0	28	12	10	17	7	5	583.56	0		19.740667
28	57	8	0	15	5	18	11	5	6	191.66	0		11.096536
28	55	3	0	0	9	20	6	3	3	27.28	1		4.718169
9	17	1	0	0	19	22	17	2	4	127.84	0		17.164828
23	46	5	0	17	19	0	11	5	8	312.51	0		17.806084
23	47	10	0	15	12	23	11	5	6	262.23	0		70.509017
23	45	4	0	0	3	19	15	2	5	165.87	1		6.541998
27	54	7	0	28	12	15	17	7	5	583.56	0		19.740667
27	53	2	0	15	5	24	13	5	3	90.69	0		22.052108
32	63	6	0	10	0	6	15	2	5	50.14	0		4.515669
19	37	1	0	0	19	26	17	2	4	127.84	0		17.164828
19	38	4	0	0	3	24	15	2	5	165.87	1		6.541998
21	42	7	0	28	12	20	17	7	5	583.56	0		19.740667
21	41	2	0	15	5	27	13	5	3	90.69	0		22.052108
14	28	8	0	17	19	8	11	5	6	191.66	0		11.096536
14	29	9	0	0	21	21	10	3	7	77	0		9.254110
14	27	6	0	10	0	11	15	2	5	50.14	0		4.515669
4	8	5	0	17	19	14	11	5	8	312.51	0		17.806084
4	9	5	0	17	19	22	11	5	8	312.51	0		17.806084
29	58	7	0	28	12	25	17	7	5	583.56	0		19.740667
29	59	7	0	32	5	0	17	7	5	583.56	0		19.740667
20	39	2	0	28	19	0	13	5	3	90.69	0		22.052108
20	40	4	0	10	0	16	15	2	5	165.87	1		6.541998
17	35	9	0	28	19	3	10	3	7	77	0		9.254110
17	34	6	0	15	10	10	15	2	5	50.14	0		4.515669
17	33	4	0	10	0	21	15	2	5	165.87	1		6.541998
6	12	6	0	15	10	15	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	27	6	3	3	27.28	1		4.718169
41	83	7	0	32	5	5	17	7	5	583.56	0		19.740667
37	75	7	0	32	5	10	17	7	5	583.56	0		19.740667
37	74	6	0	15	10	20	15	2	5	50.14	0		4.515669
8	16	8	0	32	5	15	11	5	6	191.66	0		11.096536
8	15	6	0	15	10	25	15	2	5	50.14	0		4.515669
31	61	8	0	32	5	21	11	5	6	191.66	0		11.096536
31	62	9	0	28	19	10	10	3	7	77	0		9.254110
16	32	7	1	49	5	0	17	7	5	583.56	0		19.740667
16	31	5	1	49	5	5	11	5	8	312.51	0		17.806084
13	25	8	1	49	5	13	11	5	6	191.66	0		11.096536
13	26	9	0	28	19	17	10	3	7	77	0		9.254110
13	24	4	0	28	22	3	15	2	5	165.87	1		6.541998


