Name:				157_n060_m200_bt10_13085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.90
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	10	0	0	0	0	16	12	11	1122.07	0		29.795844
2	7	9	0	0	12	0	18	10	13	672.82	0		60.370625
2	9	10	0	0	0	11	16	12	11	1122.07	0		29.795844
5	17	3	0	0	12	13	13	8	11	235.98	0		11.336305
5	18	4	0	16	0	0	35	11	10	811.84	0		7.545596
5	19	9	0	16	0	10	18	10	13	672.82	0		60.370625
2	6	3	0	18	12	0	13	8	11	235.98	0		11.336305
9	29	7	0	31	12	0	25	13	13	1198.36	0		74.141795
9	28	1	0	31	12	13	24	10	14	753.26	1		2.939387


