Name:				233_n100_m200_bt10_18628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1519.39
Calculation_Time:		23.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		39 29 14 8 7 11 5 1 16 24 13 27 32 41 42 30 20 19 21 2 33 17 38 35 10 37 25 23 43 36 34 12 18 28 6 15 3 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	0	9	4	4	117.87	1		5.812902
22	45	9	0	0	8	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	15	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	19	0	17	3	7	299.75	1		12.235764
3	7	9	0	0	8	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	7	13	4	3	97.23	0		9.900237
15	30	10	0	0	15	7	11	4	7	210.32	0		41.187316
15	28	1	0	0	8	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	4	9	4	4	117.87	1		5.812902
6	13	6	0	0	22	0	9	2	8	257.44	0		113.565710
28	54	9	0	12	8	0	12	7	5	224.03	0		22.458346
28	53	2	0	12	8	5	15	5	5	333.63	0		39.852466
18	37	9	0	10	8	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	19	7	17	3	7	299.75	1		12.235764
12	25	10	0	0	15	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	16	9	2	8	257.44	0		113.565710
12	23	4	0	0	15	21	9	3	4	65.14	0		12.658496
34	69	9	0	10	8	15	12	7	5	224.03	0		22.458346
3	8	10	0	11	15	0	11	4	7	210.32	0		41.187316
36	73	7	0	0	0	10	17	4	7	261.86	0		15.501721
36	72	2	0	0	0	17	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	22	11	4	7	210.32	0		41.187316
43	88	7	0	17	0	0	17	4	7	261.86	0		15.501721
43	89	10	0	10	8	20	11	4	7	210.32	0		41.187316
43	87	3	0	0	19	14	17	3	7	299.75	1		12.235764
23	48	10	0	11	15	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	18	21	9	4	4	117.87	1		5.812902
25	50	1	0	10	8	27	10	4	3	83.71	0		13.083132
37	75	6	0	9	22	0	9	2	8	257.44	0		113.565710
10	19	6	0	9	22	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	15	25	9	4	4	117.87	1		5.812902
35	71	7	0	17	4	0	17	4	7	261.86	0		15.501721
35	70	1	0	11	15	14	10	4	3	83.71	0		13.083132
38	77	6	0	9	22	16	9	2	8	257.44	0		113.565710
38	76	4	0	10	12	20	9	3	4	65.14	0		12.658496
17	34	5	0	11	15	17	13	4	3	97.23	0		9.900237
33	67	10	0	11	15	20	11	4	7	210.32	0		41.187316
33	66	4	0	10	12	24	9	3	4	65.14	0		12.658496
2	6	10	0	17	0	7	11	4	7	210.32	0		41.187316
2	4	5	0	11	15	27	13	4	3	97.23	0		9.900237
2	5	5	0	17	4	7	13	4	3	97.23	0		9.900237
21	43	5	0	17	4	10	13	4	3	97.23	0		9.900237
19	39	6	0	17	19	0	9	2	8	257.44	0		113.565710
19	38	4	0	17	4	13	9	3	4	65.14	0		12.658496
20	41	7	0	26	19	0	17	4	7	261.86	0		15.501721
20	42	7	0	26	19	7	17	4	7	261.86	0		15.501721
20	40	5	0	17	0	14	13	4	3	97.23	0		9.900237
30	60	7	0	15	0	17	17	4	7	261.86	0		15.501721
30	58	2	0	15	0	24	15	5	5	333.63	0		39.852466
30	59	6	0	26	23	0	9	2	8	257.44	0		113.565710
42	84	2	0	26	19	14	15	5	5	333.63	0		39.852466
42	85	5	0	26	19	19	13	4	3	97.23	0		9.900237
42	86	6	0	26	19	22	9	2	8	257.44	0		113.565710
41	82	7	0	34	0	0	17	4	7	261.86	0		15.501721
41	83	8	0	34	4	0	9	4	4	117.87	1		5.812902
32	65	10	0	34	8	0	11	4	7	210.32	0		41.187316
32	63	3	0	34	12	0	17	3	7	299.75	1		12.235764
32	64	8	0	34	15	0	9	4	4	117.87	1		5.812902
27	52	10	0	34	0	7	11	4	7	210.32	0		41.187316
13	26	1	0	34	8	7	10	4	3	83.71	0		13.083132
24	49	3	0	34	12	7	17	3	7	299.75	1		12.235764
16	33	9	0	43	15	0	12	7	5	224.03	0		22.458346
16	31	2	0	43	15	5	15	5	5	333.63	0		39.852466
16	32	5	0	34	8	10	13	4	3	97.23	0		9.900237
1	2	7	0	34	8	13	17	4	7	261.86	0		15.501721
1	3	10	0	34	0	14	11	4	7	210.32	0		41.187316
1	1	5	0	34	8	20	13	4	3	97.23	0		9.900237
5	12	9	1	51	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	34	0	21	13	4	3	97.23	0		9.900237
