Name:				166_n060_m200_bt3_13630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.40
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		24 16 29 18 20 23 5 27 9 2 4 3 22 11 28 25 34 15 35 38 14 1 13 19 31 6 12 33 21 8 30 10 7 37 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	106	3	0	0	0	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	2	0	7	6	5	127.26	1		3.122100
32	105	1	0	0	8	0	7	6	5	127.26	1		3.122100
37	121	3	0	0	14	0	12	2	5	96.34	0		72.200103
37	122	3	0	0	16	0	12	2	5	96.34	0		72.200103
7	21	2	0	0	18	0	8	5	7	198.44	0		24.472500
7	22	2	0	0	18	7	8	5	7	198.44	0		24.472500
7	23	3	0	0	23	0	12	2	5	96.34	0		72.200103
7	24	3	0	0	0	5	12	2	5	96.34	0		72.200103
7	20	1	0	0	2	5	7	6	5	127.26	1		3.122100
10	35	2	0	0	18	14	8	5	7	198.44	0		24.472500
10	36	3	0	0	14	5	12	2	5	96.34	0		72.200103
10	37	3	0	0	16	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	8	5	7	6	5	127.26	1		3.122100
30	100	2	0	0	18	21	8	5	7	198.44	0		24.472500
30	98	1	0	0	0	10	7	6	5	127.26	1		3.122100
30	99	1	0	0	6	10	7	6	5	127.26	1		3.122100
8	26	3	0	0	23	5	12	2	5	96.34	0		72.200103
8	27	3	0	0	14	10	12	2	5	96.34	0		72.200103
8	28	3	0	0	16	10	12	2	5	96.34	0		72.200103
8	25	1	0	0	0	15	7	6	5	127.26	1		3.122100
21	74	2	0	7	2	0	8	5	7	198.44	0		24.472500
21	71	1	0	0	6	15	7	6	5	127.26	1		3.122100
21	72	1	0	0	0	20	7	6	5	127.26	1		3.122100
21	73	1	0	0	6	20	7	6	5	127.26	1		3.122100
33	107	2	0	7	7	0	8	5	7	198.44	0		24.472500
33	108	2	0	7	2	7	8	5	7	198.44	0		24.472500
33	109	3	0	0	23	10	12	2	5	96.34	0		72.200103
12	43	2	0	7	7	7	8	5	7	198.44	0		24.472500
12	44	3	0	0	14	15	12	2	5	96.34	0		72.200103
12	42	1	0	0	0	25	7	6	5	127.26	1		3.122100
6	19	2	0	7	2	14	8	5	7	198.44	0		24.472500
6	16	1	0	0	6	25	7	6	5	127.26	1		3.122100
6	17	1	0	7	7	14	7	6	5	127.26	1		3.122100
6	18	1	0	7	7	19	7	6	5	127.26	1		3.122100
31	102	2	0	7	2	21	8	5	7	198.44	0		24.472500
31	103	3	0	0	16	15	12	2	5	96.34	0		72.200103
31	101	1	0	7	7	24	7	6	5	127.26	1		3.122100
19	66	2	0	8	18	0	8	5	7	198.44	0		24.472500
19	67	2	0	8	18	7	8	5	7	198.44	0		24.472500
19	65	1	0	15	2	0	7	6	5	127.26	1		3.122100
13	45	2	0	8	18	14	8	5	7	198.44	0		24.472500
13	46	3	0	0	23	15	12	2	5	96.34	0		72.200103
1	1	1	0	8	18	21	7	6	5	127.26	1		3.122100
1	2	1	0	15	8	0	7	6	5	127.26	1		3.122100
1	3	1	0	15	2	5	7	6	5	127.26	1		3.122100
14	48	2	0	16	18	0	8	5	7	198.44	0		24.472500
14	49	2	0	16	18	7	8	5	7	198.44	0		24.472500
14	50	3	0	0	14	20	12	2	5	96.34	0		72.200103
14	51	3	0	0	16	20	12	2	5	96.34	0		72.200103
14	47	1	0	15	8	5	7	6	5	127.26	1		3.122100
38	125	3	0	0	14	25	12	2	5	96.34	0		72.200103
38	126	3	0	0	16	25	12	2	5	96.34	0		72.200103
38	123	1	0	15	2	10	7	6	5	127.26	1		3.122100
38	124	1	0	15	8	10	7	6	5	127.26	1		3.122100
35	114	2	0	16	18	14	8	5	7	198.44	0		24.472500
35	115	3	0	12	0	0	12	2	5	96.34	0		72.200103
35	116	3	0	12	14	0	12	2	5	96.34	0		72.200103
35	117	3	0	12	16	0	12	2	5	96.34	0		72.200103
35	118	3	0	12	0	5	12	2	5	96.34	0		72.200103
15	54	2	0	15	18	21	8	5	7	198.44	0		24.472500
15	52	1	0	15	2	15	7	6	5	127.26	1		3.122100
15	53	1	0	15	8	15	7	6	5	127.26	1		3.122100
34	113	3	0	7	0	10	12	2	5	96.34	0		72.200103
34	110	1	0	15	2	20	7	6	5	127.26	1		3.122100
34	111	1	0	15	8	20	7	6	5	127.26	1		3.122100
34	112	1	0	15	2	25	7	6	5	127.26	1		3.122100
25	87	3	0	7	0	15	12	2	5	96.34	0		72.200103
25	85	1	0	15	8	25	7	6	5	127.26	1		3.122100
25	86	1	0	22	2	0	7	6	5	127.26	1		3.122100
28	94	3	0	7	0	20	12	2	5	96.34	0		72.200103
28	92	1	0	22	8	0	7	6	5	127.26	1		3.122100
28	93	1	0	22	2	5	7	6	5	127.26	1		3.122100
11	40	2	0	24	14	0	8	5	7	198.44	0		24.472500
11	41	3	0	7	0	25	12	2	5	96.34	0		72.200103
11	38	1	0	22	8	5	7	6	5	127.26	1		3.122100
11	39	1	0	22	2	10	7	6	5	127.26	1		3.122100
22	77	2	0	24	19	0	8	5	7	198.44	0		24.472500
22	78	3	0	24	0	0	12	2	5	96.34	0		72.200103
22	75	1	0	22	8	10	7	6	5	127.26	1		3.122100
22	76	1	0	22	2	15	7	6	5	127.26	1		3.122100
3	6	2	0	24	14	7	8	5	7	198.44	0		24.472500
3	7	2	0	24	19	7	8	5	7	198.44	0		24.472500
3	8	3	0	24	0	5	12	2	5	96.34	0		72.200103
3	9	3	0	19	0	10	12	2	5	96.34	0		72.200103
