Name:				262_n100_m200_bt10_20572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1891.78
Calculation_Time:		134.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		6 11 19 27 9 49 3 55 36 45 40 5 44 42 16 24 8 4 46 52 26 53 18 41 51 37 1 56 38 23 25 33 22 47 15 21 39 35 20 2 7 12 28 31 17 34 32 48 14 43 10 57 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	48	3	0	0	0	0	10	4	4	148.45	0		36.951389
57	103	8	0	0	4	0	11	5	7	116.23	0		9.228267
47	80	1	0	0	9	0	7	4	8	89.12	0		6.435426
10	12	3	0	0	13	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	17	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	13	4	7	6	5	154.72	1		5.319968
43	76	6	0	0	21	0	10	2	7	121.13	0		17.741160
43	75	2	0	10	13	0	15	5	3	217.11	1		15.689187
14	22	9	0	0	4	7	11	5	3	65.44	0		13.036439
48	83	4	0	0	0	4	8	4	4	55.77	0		21.527783
48	84	4	0	0	0	8	8	4	4	55.77	0		21.527783
48	85	4	0	0	4	10	8	4	4	55.77	0		21.527783
32	52	4	0	0	0	12	8	4	4	55.77	0		21.527783
34	56	7	0	10	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	4	14	10	4	4	148.45	0		36.951389
17	26	3	0	0	0	16	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	18	8	4	4	55.77	0		21.527783
31	51	5	0	0	13	9	7	6	5	154.72	1		5.319968
28	46	9	0	10	18	6	11	5	3	65.44	0		13.036439
28	47	9	0	10	18	9	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	20	10	4	4	148.45	0		36.951389
12	19	7	0	22	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	18	6	12	7	6	448.61	0		48.010574
35	57	2	0	10	13	3	15	5	3	217.11	1		15.689187
7	9	1	0	0	4	22	7	4	8	89.12	0		6.435426
2	2	1	0	10	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	24	8	4	4	55.77	0		21.527783
20	33	7	0	17	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	18	12	10	4	4	148.45	0		36.951389
1	1	3	0	7	9	0	10	4	4	148.45	0		36.951389
35	59	10	0	17	0	6	9	6	6	110.44	0		23.719453
12	18	6	0	10	23	6	10	2	7	121.13	0		17.741160
39	67	8	0	17	0	12	11	5	7	116.23	0		9.228267
39	66	5	0	17	0	19	7	6	5	154.72	1		5.319968
