Name:				314_n020_m400_bt100_24675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.84
Calculation_Time:		142.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		4 12 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	275	54	0	0	0	0	13	6	6	70.74	0		5.268767
2	41	80	0	0	6	0	10	6	8	43.47	0		1.964934
2	36	60	0	0	12	0	9	6	7	37.40	0		3.352667
2	35	60	0	0	18	0	9	6	7	37.40	0		3.352667
2	27	35	0	0	12	7	10	5	6	47.85	0		8.935708
2	29	45	0	9	12	0	16	6	3	28.52	0		1.868871
2	38	68	0	9	18	0	17	5	3	29.60	0		4.489182
2	37	64	0	0	17	7	7	4	8	17.40	0		3.184082
2	32	51	0	0	21	7	9	3	8	18.12	0		11.764997
2	28	38	0	0	6	8	7	4	7	15.66	0		2.145159
2	34	57	0	9	12	3	15	3	4	28.81	0		4.611559
2	39	74	0	0	17	15	10	6	3	20.29	0		7.270857
2	31	50	0	0	17	18	8	6	3	16.78	0		27.623673
12	236	21	0	0	0	6	10	5	5	21.35	0		8.937061
2	42	83	0	0	10	8	13	2	3	13.40	0		7.608253
2	33	56	0	0	17	21	10	6	7	63.74	1		1.484003
2	43	95	0	0	12	13	10	5	4	29.56	1		1.745684
2	26	16	0	0	6	15	9	4	3	15.36	1		1.172041
14	283	80	0	25	12	0	10	6	8	43.47	0		1.964934
2	30	48	0	9	18	3	16	4	8	52.50	0		2.688488
14	272	32	0	10	6	0	17	3	7	36.23	0		2.587905
14	281	70	0	13	0	0	14	5	5	35.96	0		12.980652
14	277	58	0	10	6	7	13	3	8	29.61	0		16.491760
14	276	55	0	26	18	0	15	4	5	40.89	0		6.127714
14	273	45	0	27	0	0	16	6	3	28.52	0		1.868871
