Name:				232_n100_m200_bt10_18494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1606.11
Calculation_Time:		213.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		2 1 40 33 8 39 23 21 31 24 20 27 36 32 14 17 16 5 12 10 3 13 34 26 30 29 15 11 41 6 35 18 37 9 38 22 7 44 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
28	51	9	0	0	10	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	15	0	6	2	6	32.60	0		5.167233
44	80	10	0	0	17	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	3	7	12	7	6	265.67	1		8.058236
17	31	3	0	0	22	0	14	2	8	102.38	0		26.996046
22	37	1	0	0	0	5	13	3	7	226.38	0		19.239288
38	68	9	0	0	10	5	13	5	5	144.79	0		22.402728
38	66	1	0	0	17	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	10	10	7	4	3	76.95	0		14.222558
9	14	2	0	0	20	7	16	2	4	147.96	0		34.669875
37	63	2	0	0	20	11	16	2	4	147.96	0		34.669875
37	64	6	0	0	15	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	12	6	2	6	32.60	0		5.167233
18	32	3	0	0	17	14	14	2	8	102.38	0		26.996046
35	61	5	0	13	3	0	14	3	5	202.29	0		33.112373
6	9	3	0	0	20	15	14	2	8	102.38	0		26.996046
41	76	9	0	13	6	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	3	13	13	7	7	331.94	1		4.165343
41	75	7	0	0	3	20	13	7	7	331.94	1		4.165343
11	19	9	0	13	11	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	17	22	16	2	4	147.96	0		34.669875
15	26	5	1	13	0	5	14	3	5	202.29	0		33.112373
29	52	1	1	13	0	10	13	3	7	226.38	0		19.239288
30	53	10	1	16	0	5	13	5	7	157.53	0		22.375075
26	46	10	1	16	0	12	13	5	7	157.53	0		22.375075
26	45	7	0	26	6	0	13	7	7	331.94	1		4.165343
34	60	3	0	13	14	5	14	2	8	102.38	0		26.996046
13	22	1	1	16	0	19	13	3	7	226.38	0		19.239288
3	4	5	0	27	3	0	14	3	5	202.29	0		33.112373
16	28	7	0	26	6	7	13	7	7	331.94	1		4.165343
10	15	5	0	27	3	5	14	3	5	202.29	0		33.112373
10	16	5	0	27	3	10	14	3	5	202.29	0		33.112373
12	20	3	0	13	14	13	14	2	8	102.38	0		26.996046
12	21	5	0	27	3	15	14	3	5	202.29	0		33.112373
16	27	1	0	27	3	20	13	3	7	226.38	0		19.239288
5	8	4	1	16	0	26	7	4	3	76.95	0		14.222558
16	29	10	0	39	6	0	13	5	7	157.53	0		22.375075
5	7	3	0	13	14	21	14	2	8	102.38	0		26.996046
10	17	10	0	39	11	0	13	5	7	157.53	0		22.375075
7	10	5	0	13	16	0	14	3	5	202.29	0		33.112373
17	30	2	0	0	22	8	16	2	4	147.96	0		34.669875
14	25	10	0	27	16	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	16	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	12	14	2	8	102.38	0		26.996046
27	47	1	0	27	21	0	13	3	7	226.38	0		19.239288
32	56	7	0	26	6	14	13	7	7	331.94	1		4.165343
36	62	6	0	0	22	20	6	2	6	32.60	0		5.167233
32	57	10	0	27	16	12	13	5	7	157.53	0		22.375075
27	48	6	0	0	20	23	6	2	6	32.60	0		5.167233
27	49	7	0	26	6	21	13	7	7	331.94	1		4.165343
20	34	6	0	6	22	20	6	2	6	32.60	0		5.167233
24	42	9	0	27	16	19	13	5	5	144.79	0		22.402728
24	43	9	0	27	16	24	13	5	5	144.79	0		22.402728
24	41	5	0	27	21	7	14	3	5	202.29	0		33.112373
31	54	4	0	27	21	12	7	4	3	76.95	0		14.222558
31	55	7	0	39	6	7	13	7	7	331.94	1		4.165343
39	69	6	0	27	21	15	6	2	6	32.60	0		5.167233
21	35	4	0	34	21	12	7	4	3	76.95	0		14.222558
23	39	5	0	39	13	7	14	3	5	202.29	0		33.112373
23	38	4	0	40	16	0	7	4	3	76.95	0		14.222558
23	40	6	0	27	23	15	6	2	6	32.60	0		5.167233
39	70	10	0	47	16	0	13	5	7	157.53	0		22.375075
39	71	10	0	47	16	7	13	5	7	157.53	0		22.375075
21	36	5	0	41	3	0	14	3	5	202.29	0		33.112373
8	13	10	0	47	16	14	13	5	7	157.53	0		22.375075
8	11	1	0	39	13	12	13	3	7	226.38	0		19.239288
8	12	8	0	39	6	14	12	7	6	265.67	1		8.058236
33	59	10	0	47	16	21	13	5	7	157.53	0		22.375075
33	58	1	0	39	13	19	13	3	7	226.38	0		19.239288
40	73	10	1	55	3	0	13	5	7	157.53	0		22.375075
40	72	9	1	55	3	7	13	5	5	144.79	0		22.402728
1	1	1	0	47	21	0	13	3	7	226.38	0		19.239288
1	2	1	0	47	21	7	13	3	7	226.38	0		19.239288
2	3	10	1	55	3	12	13	5	7	157.53	0		22.375075


