Name:				199_n100_m200_bt3_16100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.71
Calculation_Time:		221.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			58
Customer_Sequence:		14 11 27 9 33 15 4 19 10 12 20 7 28 18 8 1 23 31 26 22 3 5 34 32 2 24 21 13 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	45	3	0	0	0	0	13	5	7	386.09	0		57.839458
25	44	2	0	0	5	0	6	6	3	39.70	0		68.375701
5	10	2	0	0	11	0	6	6	3	39.70	0		68.375701
17	30	1	0	0	17	0	16	5	7	501.32	1		4.827098
13	24	2	0	0	5	3	6	6	3	39.70	0		68.375701
13	25	2	0	0	5	6	6	6	3	39.70	0		68.375701
21	38	1	0	0	0	7	16	5	7	501.32	1		4.827098
24	43	2	0	0	5	9	6	6	3	39.70	0		68.375701
24	42	1	0	0	17	7	16	5	7	501.32	1		4.827098
34	63	2	0	0	5	12	6	6	3	39.70	0		68.375701
32	59	3	0	6	5	0	13	5	7	386.09	0		57.839458
2	4	1	0	0	0	14	16	5	7	501.32	1		4.827098
2	2	1	0	0	17	14	16	5	7	501.32	1		4.827098
32	58	1	0	0	0	21	16	5	7	501.32	1		4.827098
2	3	1	0	0	17	21	16	5	7	501.32	1		4.827098
34	62	1	0	6	5	7	16	5	7	501.32	1		4.827098
17	31	3	0	13	0	0	13	5	7	386.09	0		57.839458
3	6	3	0	6	10	0	13	5	7	386.09	0		57.839458
5	9	1	0	6	5	14	16	5	7	501.32	1		4.827098
5	8	1	0	6	5	21	16	5	7	501.32	1		4.827098
7	14	3	0	6	10	7	13	5	7	386.09	0		57.839458
22	39	3	0	16	17	0	13	5	7	386.09	0		57.839458
26	48	2	0	16	17	7	6	6	3	39.70	0		68.375701
26	46	1	0	19	10	0	16	5	7	501.32	1		4.827098
26	47	1	0	26	0	0	16	5	7	501.32	1		4.827098
31	57	1	0	16	0	7	16	5	7	501.32	1		4.827098
23	41	3	0	26	5	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	11	3	6	6	3	39.70	0		68.375701
1	1	2	0	16	17	10	6	6	3	39.70	0		68.375701
8	15	2	0	16	17	13	6	6	3	39.70	0		68.375701
8	16	2	0	16	17	16	6	6	3	39.70	0		68.375701
18	32	3	0	26	5	7	13	5	7	386.09	0		57.839458
18	33	3	0	26	5	14	13	5	7	386.09	0		57.839458
18	34	3	0	26	5	21	13	5	7	386.09	0		57.839458
28	53	3	0	29	17	0	13	5	7	386.09	0		57.839458
28	52	2	0	16	17	19	6	6	3	39.70	0		68.375701
12	23	1	0	6	10	14	16	5	7	501.32	1		4.827098
7	13	2	0	16	17	22	6	6	3	39.70	0		68.375701
19	36	3	0	22	17	7	13	5	7	386.09	0		57.839458
20	37	1	0	16	0	14	16	5	7	501.32	1		4.827098
19	35	3	0	22	17	14	13	5	7	386.09	0		57.839458
10	19	3	0	35	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	16	17	25	6	6	3	39.70	0		68.375701
9	17	2	0	22	17	21	6	6	3	39.70	0		68.375701
7	12	1	0	19	10	7	16	5	7	501.32	1		4.827098
4	7	3	0	35	10	7	13	5	7	386.09	0		57.839458
11	20	1	0	6	10	21	16	5	7	501.32	1		4.827098
15	28	1	0	16	0	21	16	5	7	501.32	1		4.827098
33	61	3	0	35	10	14	13	5	7	386.09	0		57.839458
33	60	2	0	35	17	7	6	6	3	39.70	0		68.375701
15	27	1	0	39	5	0	16	5	7	501.32	1		4.827098
27	51	2	0	22	17	24	6	6	3	39.70	0		68.375701
27	49	1	0	39	5	7	16	5	7	501.32	1		4.827098
27	50	1	0	39	5	14	16	5	7	501.32	1		4.827098
11	22	3	0	35	10	21	13	5	7	386.09	0		57.839458
11	21	2	0	22	17	27	6	6	3	39.70	0		68.375701
23	40	1	0	42	0	0	16	5	7	501.32	1		4.827098
14	26	1	0	32	0	7	16	5	7	501.32	1		4.827098


