Name:				232_n100_m200_bt10_18517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1708.02
Calculation_Time:		14.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		4 16 23 29 24 28 5 38 8 7 6 26 12 37 13 30 34 39 44 19 17 33 35 10 11 15 27 9 22 1 25 3 2 31 41 14 36 42 21 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	12	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	15	0	7	4	3	76.95	0		14.222558
42	77	7	0	0	0	7	13	7	7	331.94	1		4.165343
36	62	6	0	0	19	0	6	2	6	32.60	0		5.167233
14	25	10	0	6	19	0	13	5	7	157.53	0		22.375075
14	24	9	0	6	19	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	12	5	14	2	8	102.38	0		26.996046
41	76	9	0	6	19	12	13	5	5	144.79	0		22.402728
41	74	7	0	0	0	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	0	21	13	7	7	331.94	1		4.165343
31	54	4	0	0	15	3	7	4	3	76.95	0		14.222558
31	55	7	0	13	0	0	13	7	7	331.94	1		4.165343
2	3	10	0	6	19	17	13	5	7	157.53	0		22.375075
3	4	5	0	6	19	24	14	3	5	202.29	0		33.112373
25	44	2	0	0	12	13	16	2	4	147.96	0		34.669875
1	1	1	0	7	15	0	13	3	7	226.38	0		19.239288
1	2	1	0	7	15	7	13	3	7	226.38	0		19.239288
22	37	1	0	7	15	14	13	3	7	226.38	0		19.239288
9	14	2	0	0	12	17	16	2	4	147.96	0		34.669875
27	47	1	0	7	15	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	12	21	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	7	13	7	7	331.94	1		4.165343
15	26	5	0	13	7	0	14	3	5	202.29	0		33.112373
11	19	9	0	20	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	6	22	24	16	2	4	147.96	0		34.669875
10	17	10	0	20	15	5	13	5	7	157.53	0		22.375075
10	15	5	0	13	7	5	14	3	5	202.29	0		33.112373
10	16	5	0	13	7	10	14	3	5	202.29	0		33.112373
35	61	5	0	13	7	15	14	3	5	202.29	0		33.112373
33	59	10	0	20	15	12	13	5	7	157.53	0		22.375075
33	58	1	0	13	7	20	13	3	7	226.38	0		19.239288
17	31	3	0	13	10	0	14	2	8	102.38	0		26.996046
17	30	2	0	13	10	8	16	2	4	147.96	0		34.669875
19	33	2	0	13	10	12	16	2	4	147.96	0		34.669875
44	80	10	0	20	15	19	13	5	7	157.53	0		22.375075
44	79	8	0	13	0	14	12	7	6	265.67	1		8.058236
39	70	10	0	26	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	26	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	6	12	21	6	2	6	32.60	0		5.167233
34	60	3	0	13	10	16	14	2	8	102.38	0		26.996046
30	53	10	0	26	0	14	13	5	7	157.53	0		22.375075
13	22	1	0	26	0	21	13	3	7	226.38	0		19.239288
37	63	2	0	13	10	24	16	2	4	147.96	0		34.669875
37	64	6	0	20	20	0	6	2	6	32.60	0		5.167233
37	65	6	0	20	20	6	6	2	6	32.60	0		5.167233
12	20	3	0	26	5	0	14	2	8	102.38	0		26.996046
12	21	5	0	26	20	0	14	3	5	202.29	0		33.112373
26	46	10	0	33	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	40	5	0	13	7	7	331.94	1		4.165343
6	9	3	0	26	23	0	14	2	8	102.38	0		26.996046
7	10	5	0	26	20	5	14	3	5	202.29	0		33.112373
8	13	10	0	33	15	7	13	5	7	157.53	0		22.375075
8	11	1	0	26	20	10	13	3	7	226.38	0		19.239288
8	12	8	0	40	5	7	12	7	6	265.67	1		8.058236
38	68	9	0	33	15	14	13	5	5	144.79	0		22.402728
38	66	1	0	26	20	17	13	3	7	226.38	0		19.239288
38	67	4	0	20	15	26	7	4	3	76.95	0		14.222558
5	7	3	0	26	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	26	20	24	7	4	3	76.95	0		14.222558
28	51	9	0	33	15	19	13	5	5	144.79	0		22.402728
28	50	6	0	26	3	21	6	2	6	32.60	0		5.167233
24	42	9	0	33	15	24	13	5	5	144.79	0		22.402728
24	43	9	0	39	0	0	13	5	5	144.79	0		22.402728
24	41	5	0	39	0	5	14	3	5	202.29	0		33.112373
29	52	1	0	39	0	10	13	3	7	226.38	0		19.239288
23	39	5	0	39	0	17	14	3	5	202.29	0		33.112373
23	38	4	0	26	20	27	7	4	3	76.95	0		14.222558
23	40	6	0	32	3	21	6	2	6	32.60	0		5.167233
16	29	10	0	40	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	39	0	22	13	3	7	226.38	0		19.239288
16	28	7	0	40	5	13	13	7	7	331.94	1		4.165343
4	5	5	0	40	12	0	14	3	5	202.29	0		33.112373
4	6	7	0	40	5	20	13	7	7	331.94	1		4.165343


