Name:				292_n100_m200_bt10_22622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2724.56
Calculation_Time:		450.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		38 52 32 49 35 63 10 4 42 23 64 16 19 47 40 37 15 33 30 21 12 45 57 22 25 54 29 34 51 41 1 3 24 8 43 20 2 44 59 17 13 58 46 9 28 31 50 56 26 14 6 39 55 7 5 62 11 48 60 36 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	7	0	0	0	0	8	6	7	263.61	0		44.662441
55	113	4	0	0	6	0	15	5	4	225.34	1		8.629777
18	35	2	0	0	11	0	6	2	8	49.85	0		136.629782
36	74	3	0	0	13	0	7	5	6	76.01	0		19.717874
60	123	7	0	0	18	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	11	0	17	2	3	65.18	0		48.602499
48	98	3	0	0	13	6	7	5	6	76.01	0		19.717874
48	99	5	0	6	11	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	18	7	6	3	4	58.97	1		9.171969
11	22	2	0	0	21	7	6	2	8	49.85	0		136.629782
6	10	9	0	0	13	12	6	5	5	122.53	0		25.563860
62	126	6	0	0	0	14	10	3	6	163.75	0		18.410377
5	8	8	0	0	18	11	6	3	4	58.97	1		9.171969
7	11	3	0	7	13	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	3	14	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	20	6	5	5	122.53	0		25.563860
55	114	7	0	8	18	0	8	6	7	263.61	0		44.662441
55	112	1	0	6	18	7	9	3	6	148.97	0		11.155127
18	36	3	0	8	0	0	7	5	6	76.01	0		19.717874
39	80	3	0	7	13	6	7	5	6	76.01	0		19.717874
39	81	4	0	0	6	4	15	5	4	225.34	1		8.629777
11	23	2	0	0	11	8	6	2	8	49.85	0		136.629782
6	9	4	0	0	6	8	15	5	4	225.34	1		8.629777
14	28	10	0	0	13	17	6	6	6	172.14	0		30.795433
14	27	5	0	6	11	6	17	2	3	65.18	0		48.602499
26	54	8	0	0	6	12	6	3	4	58.97	1		9.171969
56	116	3	0	0	13	23	7	5	6	76.01	0		19.717874
56	115	1	0	6	21	7	9	3	6	148.97	0		11.155127
50	104	1	0	6	18	13	9	3	6	148.97	0		11.155127
31	63	3	0	7	13	12	7	5	6	76.01	0		19.717874
31	64	3	0	7	13	18	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	16	6	3	4	58.97	1		9.171969
28	57	6	0	6	21	13	10	3	6	163.75	0		18.410377
28	56	1	0	6	18	19	9	3	6	148.97	0		11.155127
9	17	2	0	0	11	16	6	2	8	49.85	0		136.629782
9	18	4	0	14	13	0	15	5	4	225.34	1		8.629777
46	96	6	0	6	21	19	10	3	6	163.75	0		18.410377
46	95	5	0	6	11	9	17	2	3	65.18	0		48.602499
58	118	3	0	7	13	24	7	5	6	76.01	0		19.717874
58	119	6	0	15	0	0	10	3	6	163.75	0		18.410377
13	25	1	0	15	3	0	9	3	6	148.97	0		11.155127
13	26	4	0	14	13	4	15	5	4	225.34	1		8.629777
17	32	2	0	6	11	12	6	2	8	49.85	0		136.629782
17	33	8	0	0	5	20	6	3	4	58.97	1		9.171969
30	61	2	1	6	0	20	6	2	8	49.85	0		136.629782
59	120	5	0	15	6	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	5	24	6	3	4	58.97	1		9.171969
44	90	3	0	15	0	6	7	5	6	76.01	0		19.717874
44	91	6	0	15	8	0	10	3	6	163.75	0		18.410377
44	89	2	0	6	11	20	6	2	8	49.85	0		136.629782
2	4	6	0	15	8	6	10	3	6	163.75	0		18.410377
24	49	1	0	15	0	12	9	3	6	148.97	0		11.155127
20	40	1	0	15	8	12	9	3	6	148.97	0		11.155127
20	41	4	0	14	13	8	15	5	4	225.34	1		8.629777
43	87	3	0	16	18	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	25	6	5	5	122.53	0		25.563860
8	16	10	0	16	18	6	6	6	6	172.14	0		30.795433
8	14	1	0	15	8	18	9	3	6	148.97	0		11.155127
3	5	6	0	15	8	24	10	3	6	163.75	0		18.410377
24	51	10	0	16	18	12	6	6	6	172.14	0		30.795433
20	42	10	0	25	0	0	6	6	6	172.14	0		30.795433
24	50	1	0	22	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	6	18	25	6	5	5	122.53	0		25.563860
1	1	1	0	22	3	6	9	3	6	148.97	0		11.155127
1	2	1	0	22	3	12	9	3	6	148.97	0		11.155127
1	3	4	0	14	13	12	15	5	4	225.34	1		8.629777
41	84	7	0	16	18	18	8	6	7	263.61	0		44.662441
51	105	7	0	29	13	0	8	6	7	263.61	0		44.662441
34	70	2	0	12	11	12	6	2	8	49.85	0		136.629782
