Name:				166_n060_m200_bt3_13661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1536.77
Calculation_Time:		18.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		30 34 26 9 3 21 6 27 24 2 25 10 15 22 14 35 33 38 13 4 19 32 36 12 18 8 7 28 1 20 29 16 23 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	2	0	0	0	0	8	5	7	198.44	0		24.472500
11	41	3	0	0	5	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	7	0	7	6	5	127.26	1		3.122100
11	39	1	0	0	13	0	7	6	5	127.26	1		3.122100
31	102	2	0	0	19	0	8	5	7	198.44	0		24.472500
31	103	3	0	0	5	5	12	2	5	96.34	0		72.200103
31	101	1	0	0	7	5	7	6	5	127.26	1		3.122100
23	80	3	0	0	5	10	12	2	5	96.34	0		72.200103
23	81	3	0	0	5	15	12	2	5	96.34	0		72.200103
23	79	1	0	0	13	5	7	6	5	127.26	1		3.122100
16	56	2	0	0	0	7	8	5	7	198.44	0		24.472500
16	57	2	0	0	19	7	8	5	7	198.44	0		24.472500
16	58	3	0	0	5	20	12	2	5	96.34	0		72.200103
16	55	1	0	0	7	10	7	6	5	127.26	1		3.122100
29	96	3	0	0	5	25	12	2	5	96.34	0		72.200103
29	97	3	0	7	7	0	12	2	5	96.34	0		72.200103
29	95	1	0	0	13	10	7	6	5	127.26	1		3.122100
20	69	3	0	7	9	0	12	2	5	96.34	0		72.200103
20	70	3	0	7	11	0	12	2	5	96.34	0		72.200103
20	68	1	0	0	19	14	7	6	5	127.26	1		3.122100
1	1	1	0	0	7	15	7	6	5	127.26	1		3.122100
1	2	1	0	0	13	15	7	6	5	127.26	1		3.122100
1	3	1	0	0	19	19	7	6	5	127.26	1		3.122100
28	94	3	0	7	13	0	12	2	5	96.34	0		72.200103
28	92	1	0	0	7	20	7	6	5	127.26	1		3.122100
28	93	1	0	0	13	20	7	6	5	127.26	1		3.122100
7	21	2	0	0	0	14	8	5	7	198.44	0		24.472500
7	22	2	0	0	0	21	8	5	7	198.44	0		24.472500
7	23	3	0	7	15	0	12	2	5	96.34	0		72.200103
7	24	3	0	7	17	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	19	24	7	6	5	127.26	1		3.122100
8	26	3	0	7	7	5	12	2	5	96.34	0		72.200103
8	27	3	0	7	9	5	12	2	5	96.34	0		72.200103
8	28	3	0	7	11	5	12	2	5	96.34	0		72.200103
8	25	1	0	0	7	25	7	6	5	127.26	1		3.122100
18	62	2	0	7	13	5	8	5	7	198.44	0		24.472500
