Name:				382_n060_m400_bt10_30746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.73
Calculation_Time:		5.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		6 14 10 1 11 4 15 9 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	6	7	192.82	0		10.180192
3	14	8	0	0	6	0	8	6	8	107.48	0		10.721719
3	15	8	0	0	12	0	8	6	8	107.48	0		10.721719
3	13	7	0	0	18	0	9	5	6	204.65	0		71.242980
3	11	3	0	0	23	0	17	2	7	130.17	0		20.142470
3	16	10	1	0	6	8	14	3	4	100.10	0		104.638696
3	12	5	0	0	0	7	10	4	8	140.32	1		4.406792
7	40	2	0	8	6	0	17	5	7	194.38	0		11.280801
7	39	1	1	3	6	8	10	6	7	192.82	0		10.180192
7	41	3	0	0	23	7	17	2	7	130.17	0		20.142470
7	42	10	1	0	6	12	14	3	4	100.10	0		104.638696
7	43	10	1	0	6	16	14	3	4	100.10	0		104.638696
9	50	2	0	9	18	0	17	5	7	194.38	0		11.280801
9	52	6	0	9	18	7	17	5	7	346.86	0		14.311486
9	49	1	1	3	6	15	10	6	7	192.82	0		10.180192
9	53	7	1	3	6	22	9	5	6	204.65	0		71.242980
9	56	10	1	0	6	20	14	3	4	100.10	0		104.638696
9	54	9	0	9	18	14	6	6	4	100.91	0		79.443015
9	55	9	0	9	18	18	6	6	4	100.91	0		79.443015
9	51	4	0	15	18	14	11	7	4	150.01	1		14.388091
15	89	1	0	10	0	0	10	6	7	192.82	0		10.180192
15	90	1	0	10	0	7	10	6	7	192.82	0		10.180192
15	91	1	0	10	6	7	10	6	7	192.82	0		10.180192
15	93	7	0	10	0	14	9	5	6	204.65	0		71.242980
15	94	9	0	9	18	22	6	6	4	100.91	0		79.443015
15	92	5	0	0	0	15	10	4	8	140.32	1		4.406792
4	18	2	0	20	0	0	17	5	7	194.38	0		11.280801
4	17	1	0	10	5	14	10	6	7	192.82	0		10.180192
4	21	8	0	10	5	21	8	6	8	107.48	0		10.721719
4	22	8	0	20	0	7	8	6	8	107.48	0		10.721719
4	23	8	0	20	0	15	8	6	8	107.48	0		10.721719
4	24	10	0	25	6	0	14	3	4	100.10	0		104.638696
4	20	5	0	10	0	20	10	4	8	140.32	1		4.406792
4	19	4	0	15	18	18	11	7	4	150.01	1		14.388091
11	64	2	0	25	9	0	17	5	7	194.38	0		11.280801
11	65	2	0	25	9	7	17	5	7	194.38	0		11.280801
11	67	6	0	25	9	14	17	5	7	346.86	0		14.311486
11	68	7	0	20	0	23	9	5	6	204.65	0		71.242980
11	66	4	0	15	18	22	11	7	4	150.01	1		14.388091
1	1	1	0	25	9	21	10	6	7	192.82	0		10.180192
1	2	1	0	26	18	0	10	6	7	192.82	0		10.180192
1	5	10	0	25	14	0	14	3	4	100.10	0		104.638696
1	6	10	0	25	6	4	14	3	4	100.10	0		104.638696
1	4	9	0	9	18	26	6	6	4	100.91	0		79.443015
1	3	4	0	15	18	26	11	7	4	150.01	1		14.388091
10	61	6	0	36	18	0	17	5	7	346.86	0		14.311486
10	62	9	0	26	18	7	6	6	4	100.91	0		79.443015
10	63	9	0	26	18	11	6	6	4	100.91	0		79.443015
10	59	5	0	32	18	7	10	4	8	140.32	1		4.406792
10	60	5	0	26	18	15	10	4	8	140.32	1		4.406792
10	57	4	0	42	9	0	11	7	4	150.01	1		14.388091
10	58	4	0	42	9	4	11	7	4	150.01	1		14.388091
14	87	6	0	37	0	0	17	5	7	346.86	0		14.311486
14	88	6	0	37	0	7	17	5	7	346.86	0		14.311486
14	82	1	0	37	0	14	10	6	7	192.82	0		10.180192
14	86	5	0	37	0	21	10	4	8	140.32	1		4.406792
14	83	4	0	42	9	8	11	7	4	150.01	1		14.388091
14	84	4	0	42	9	12	11	7	4	150.01	1		14.388091
14	85	4	0	42	9	16	11	7	4	150.01	1		14.388091
6	32	2	1	54	0	0	17	5	7	194.38	0		11.280801
6	36	8	0	42	18	7	8	6	8	107.48	0		10.721719
6	35	7	0	35	9	21	9	5	6	204.65	0		71.242980
6	33	3	0	25	6	8	17	2	7	130.17	0		20.142470
6	37	10	0	39	6	0	14	3	4	100.10	0		104.638696
6	38	10	0	39	6	4	14	3	4	100.10	0		104.638696
6	34	5	0	36	18	15	10	4	8	140.32	1		4.406792


