Name:				291_n100_m200_bt10_22576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1667.74
Calculation_Time:		112.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		12 9 3 14 11 1 36 35 37 13 38 18 26 21 39 2 19 41 34 7 15 42 16 31 33 29 40 25 4 20 8 22 27 32 17 28 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	0	10	3	7	77	0		9.254110
23	46	5	0	0	8	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	13	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	18	0	15	2	5	165.87	1		6.541998
28	56	7	0	11	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	20	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	6	6	3	3	27.28	1		4.718169
17	35	9	0	0	13	6	10	3	7	77	0		9.254110
17	34	6	0	11	7	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	18	5	15	2	5	165.87	1		6.541998
32	63	6	0	11	9	0	15	2	5	50.14	0		4.515669
27	54	7	0	11	11	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	20	6	13	5	3	90.69	0		22.052108
2	4	2	0	0	8	8	13	5	3	90.69	0		22.052108
22	43	1	0	0	20	9	17	2	4	127.84	0		17.164828
8	16	8	0	11	0	5	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	9	15	2	5	50.14	0		4.515669
20	39	2	0	11	5	5	13	5	3	90.69	0		22.052108
20	40	4	0	0	18	10	15	2	5	165.87	1		6.541998
4	8	5	0	11	0	11	11	5	8	312.51	0		17.806084
4	9	5	0	11	0	19	11	5	8	312.51	0		17.806084
25	49	5	0	28	0	0	11	5	8	312.51	0		17.806084
40	82	10	0	28	5	0	11	5	6	262.23	0		70.509017
41	83	7	0	28	10	0	17	7	5	583.56	0		19.740667
40	80	4	0	0	20	13	15	2	5	165.87	1		6.541998
29	58	7	0	28	17	0	17	7	5	583.56	0		19.740667
29	59	7	0	28	17	5	17	7	5	583.56	0		19.740667
33	65	2	0	11	10	5	13	5	3	90.69	0		22.052108
33	64	1	0	0	22	14	17	2	4	127.84	0		17.164828
33	66	4	0	0	18	15	15	2	5	165.87	1		6.541998
31	61	8	0	28	0	8	11	5	6	191.66	0		11.096536
31	62	9	0	0	13	13	10	3	7	77	0		9.254110
16	32	7	0	28	17	10	17	7	5	583.56	0		19.740667
16	31	5	0	28	0	14	11	5	8	312.51	0		17.806084
36	71	4	0	0	8	11	15	2	5	165.87	1		6.541998
42	85	10	0	28	17	15	11	5	6	262.23	0		70.509017
42	86	10	0	28	17	21	11	5	6	262.23	0		70.509017
15	30	7	0	39	0	0	17	7	5	583.56	0		19.740667
7	13	2	0	11	0	27	13	5	3	90.69	0		22.052108
7	14	6	0	0	22	18	15	2	5	50.14	0		4.515669
34	67	9	0	0	13	20	10	3	7	77	0		9.254110
22	44	10	0	15	18	0	11	5	6	262.23	0		70.509017
19	37	1	0	0	22	23	17	2	4	127.84	0		17.164828
19	38	4	0	11	15	5	15	2	5	165.87	1		6.541998
2	6	10	0	24	10	5	11	5	6	262.23	0		70.509017
2	5	9	0	0	10	11	10	3	7	77	0		9.254110
40	81	6	0	11	5	8	15	2	5	50.14	0		4.515669
39	79	7	0	39	0	5	17	7	5	583.56	0		19.740667
39	78	4	0	11	15	10	15	2	5	165.87	1		6.541998
21	42	7	0	39	0	10	17	7	5	583.56	0		19.740667
21	41	2	0	24	10	11	13	5	3	90.69	0		22.052108
26	52	7	0	39	0	15	17	7	5	583.56	0		19.740667
26	50	2	0	24	10	14	13	5	3	90.69	0		22.052108
26	51	4	0	11	15	15	15	2	5	165.87	1		6.541998
18	36	7	0	39	0	20	17	7	5	583.56	0		19.740667
38	77	9	0	0	10	18	10	3	7	77	0		9.254110
38	76	6	0	24	10	17	15	2	5	50.14	0		4.515669
13	25	8	0	45	10	0	11	5	6	191.66	0		11.096536
13	26	9	0	24	12	17	10	3	7	77	0		9.254110
13	24	4	0	11	15	20	15	2	5	165.87	1		6.541998
37	75	7	0	39	0	25	17	7	5	583.56	0		19.740667
37	74	6	0	24	10	22	15	2	5	50.14	0		4.515669
35	70	2	0	28	17	27	13	5	3	90.69	0		22.052108
35	68	1	0	26	15	5	17	2	4	127.84	0		17.164828
35	69	1	0	26	15	9	17	2	4	127.84	0		17.164828
36	73	9	0	39	7	0	10	3	7	77	0		9.254110
36	72	6	0	26	15	13	15	2	5	50.14	0		4.515669
42	84	5	0	45	17	0	11	5	8	312.51	0		17.806084
1	2	8	0	45	10	6	11	5	6	191.66	0		11.096536
1	3	8	0	45	17	8	11	5	6	191.66	0		11.096536
1	1	1	0	26	15	18	17	2	4	127.84	0		17.164828
11	20	6	0	26	15	22	15	2	5	50.14	0		4.515669
14	28	8	0	45	10	12	11	5	6	191.66	0		11.096536
14	29	9	0	39	7	7	10	3	7	77	0		9.254110
14	27	6	0	28	22	15	15	2	5	50.14	0		4.515669
3	7	9	0	39	7	14	10	3	7	77	0		9.254110
9	17	1	0	28	22	20	17	2	4	127.84	0		17.164828
12	22	9	0	39	7	21	10	3	7	77	0		9.254110
12	23	9	0	45	22	0	10	3	7	77	0		9.254110
12	21	2	0	45	17	14	13	5	3	90.69	0		22.052108


