Name:				174_n060_m200_bt10_14414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.14
Calculation_Time:		105.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		21 9 8 19 10 6 7 26 13 2 16 23 14 18 12 5 1 11 17 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	0	8	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	14	0	10	3	3	42.38	0		44.859019
15	54	3	0	0	17	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	8	3	10	7	7	224.06	1		5.728425
15	56	9	0	0	8	10	10	7	7	224.06	1		5.728425
17	59	1	0	0	20	0	17	3	8	128.08	0		5.077631
17	60	2	0	10	8	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	8	17	10	7	7	224.06	1		5.728425
11	38	2	0	10	14	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	15	3	15	3	3	69.14	0		24.532575
11	40	9	0	10	8	3	10	7	7	224.06	1		5.728425
1	2	5	0	0	3	7	9	5	5	203.26	0		35.941717
1	3	6	0	0	15	6	17	3	4	95.34	0		9.474560
1	4	7	0	17	0	0	10	6	3	88.31	0		26.072937
1	1	4	0	0	0	8	15	3	8	132.65	1		5.882159
5	18	2	1	20	8	3	16	6	3	197.59	0		70.137686
5	19	9	0	10	8	10	10	7	7	224.06	1		5.728425
12	41	2	1	20	8	6	16	6	3	197.59	0		70.137686
12	43	8	0	0	20	8	15	3	3	69.14	0		24.532575
12	44	8	0	0	15	10	15	3	3	69.14	0		24.532575
12	42	4	0	0	20	11	15	3	8	132.65	1		5.882159
12	45	9	0	10	8	17	10	7	7	224.06	1		5.728425
18	62	2	1	20	8	9	16	6	3	197.59	0		70.137686
18	65	10	0	0	3	12	7	5	7	106.04	0		16.208802
18	63	4	0	0	15	13	15	3	8	132.65	1		5.882159
18	64	4	0	0	0	16	15	3	8	132.65	1		5.882159
14	50	1	1	20	8	12	17	3	8	128.08	0		5.077631
14	51	8	1	20	8	20	15	3	3	69.14	0		24.532575
6	21	9	0	17	0	3	10	7	7	224.06	1		5.728425
14	53	9	0	26	8	0	10	7	7	224.06	1		5.728425
23	77	8	1	20	8	23	15	3	3	69.14	0		24.532575
23	78	8	1	20	8	26	15	3	3	69.14	0		24.532575
23	79	9	0	26	15	0	10	7	7	224.06	1		5.728425
23	80	9	0	26	8	7	10	7	7	224.06	1		5.728425
16	58	5	0	0	3	19	9	5	5	203.26	0		35.941717
16	57	4	0	26	22	0	15	3	8	132.65	1		5.882159
2	5	1	0	36	8	0	17	3	8	128.08	0		5.077631
2	9	10	0	36	11	0	7	5	7	106.04	0		16.208802
2	7	8	0	27	0	0	15	3	3	69.14	0		24.532575
2	8	9	0	26	15	7	10	7	7	224.06	1		5.728425
19	67	5	0	0	3	24	9	5	5	203.26	0		35.941717
13	46	2	0	36	16	0	16	6	3	197.59	0		70.137686
13	47	5	0	36	16	3	9	5	5	203.26	0		35.941717
13	48	7	0	36	16	8	10	6	3	88.31	0		26.072937
13	49	9	0	26	8	14	10	7	7	224.06	1		5.728425
26	86	6	0	36	8	8	17	3	4	95.34	0		9.474560
26	87	6	0	36	8	12	17	3	4	95.34	0		9.474560
7	26	9	0	26	15	14	10	7	7	224.06	1		5.728425
7	22	2	0	42	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	26	8	21	10	7	7	224.06	1		5.728425
7	25	9	0	26	15	21	10	7	7	224.06	1		5.728425
26	85	3	0	27	3	0	10	3	3	42.38	0		44.859019
7	23	4	0	26	22	8	15	3	8	132.65	1		5.882159
6	20	1	0	27	0	3	17	3	8	128.08	0		5.077631
14	52	8	1	23	8	12	15	3	3	69.14	0		24.532575
10	37	9	0	44	0	3	10	7	7	224.06	1		5.728425
10	34	2	1	53	8	0	16	6	3	197.59	0		70.137686
10	36	8	0	27	0	11	15	3	3	69.14	0		24.532575
10	33	1	0	27	0	14	17	3	8	128.08	0		5.077631
10	35	4	0	26	22	16	15	3	8	132.65	1		5.882159
19	66	1	0	27	0	22	17	3	8	128.08	0		5.077631
2	6	4	1	23	8	15	15	3	8	132.65	1		5.882159
19	68	6	0	36	8	16	17	3	4	95.34	0		9.474560
19	69	8	0	36	8	20	15	3	3	69.14	0		24.532575
8	27	2	1	53	8	3	16	6	3	197.59	0		70.137686
8	30	10	0	36	11	7	7	5	7	106.04	0		16.208802
8	28	5	0	36	16	11	9	5	5	203.26	0		35.941717
8	29	7	0	36	16	16	10	6	3	88.31	0		26.072937
9	32	10	0	36	11	14	7	5	7	106.04	0		16.208802
9	31	5	0	36	16	19	9	5	5	203.26	0		35.941717
21	74	10	0	36	11	21	7	5	7	106.04	0		16.208802
21	72	6	0	36	8	23	17	3	4	95.34	0		9.474560
21	73	9	0	44	0	10	10	7	7	224.06	1		5.728425


