Name:				112_n060_m200_bt10_9824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1203.94
Calculation_Time:		146.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		26 13 7 19 10 35 30 17 2 12 8 11 18 34 29 16 20 21 28 5 14 31 4 3 9 6 33 23 32 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	5	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	8	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	14	0	17	2	3	35.73	0		5.537061
15	50	8	0	0	16	0	9	5	7	182	0		7.149900
15	49	3	0	0	21	0	14	3	4	77.56	1		5.981517
32	100	9	0	0	8	5	9	3	8	127.94	0		23.414712
32	99	6	0	9	0	0	11	6	7	326.04	1		10.239863
23	73	8	0	0	0	7	9	5	7	182	0		7.149900
23	74	9	0	0	11	5	9	3	8	127.94	0		23.414712
23	70	1	0	0	14	3	17	2	3	35.73	0		5.537061
23	71	1	0	0	14	6	17	2	3	35.73	0		5.537061
23	72	3	0	0	21	4	14	3	4	77.56	1		5.981517
33	103	9	0	0	16	7	9	3	8	127.94	0		23.414712
33	104	10	0	0	8	13	7	6	5	204.70	0		70.153080
33	101	3	0	0	21	8	14	3	4	77.56	1		5.981517
33	102	3	0	0	21	12	14	3	4	77.56	1		5.981517
6	22	2	0	0	0	14	11	4	5	218.71	0		320.026749
6	24	7	0	0	5	8	10	3	4	85.69	0		20.113285
6	21	1	0	0	14	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	21	16	14	3	4	77.56	1		5.981517
18	59	1	0	0	14	12	17	2	3	35.73	0		5.537061
9	32	7	0	0	5	12	10	3	4	85.69	0		20.113285
9	33	7	0	0	16	15	10	3	4	85.69	0		20.113285
9	30	1	0	9	16	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	19	14	3	4	77.56	1		5.981517
3	11	8	0	0	8	18	9	5	7	182	0		7.149900
3	10	7	0	0	5	16	10	3	4	85.69	0		20.113285
3	9	6	0	20	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	21	20	14	3	4	77.56	1		5.981517
4	15	8	0	20	6	0	9	5	7	182	0		7.149900
4	13	4	0	0	8	25	8	6	5	222.05	0		23.125258
4	12	2	0	14	21	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	16	19	10	3	4	85.69	0		20.113285
31	96	2	0	14	21	5	11	4	5	218.71	0		320.026749
31	97	2	0	14	21	10	11	4	5	218.71	0		320.026749
31	98	3	0	0	0	23	14	3	4	77.56	1		5.981517
14	48	8	0	20	11	0	9	5	7	182	0		7.149900
14	47	6	0	20	0	7	11	6	7	326.04	1		10.239863
5	17	5	0	14	21	15	12	4	5	109.32	0		30.187677
5	20	10	0	20	6	7	7	6	5	204.70	0		70.153080
5	19	7	0	0	5	20	10	3	4	85.69	0		20.113285
5	16	1	0	25	21	0	17	2	3	35.73	0		5.537061
5	18	6	0	20	0	14	11	6	7	326.04	1		10.239863
20	63	1	0	26	16	0	17	2	3	35.73	0		5.537061
