Name:				203_n100_m200_bt10_16554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.64
Calculation_Time:		115.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		32 5 36 14 31 28 9 18 34 41 26 24 33 2 10 13 15 3 29 19 38 16 39 30 17 6 20 23 27 12 25 8 21 4 11 35 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	3	0	0	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	0	13	3	3	71.88	0		17.868102
35	67	3	0	0	13	0	9	7	8	262.16	0		20.790448
16	31	8	0	0	20	0	14	4	3	137.89	0		66.062702
11	23	1	0	0	10	3	11	3	6	200.38	0		38.007598
11	25	8	0	9	0	0	14	4	3	137.89	0		66.062702
4	7	3	0	0	0	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	7	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	9	14	2	8	129.02	1		4.941426
21	42	3	0	0	13	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	7	14	13	3	3	71.88	0		17.868102
8	17	9	0	0	0	16	12	6	5	321.41	0		26.813054
8	16	6	0	0	7	17	13	3	3	71.88	0		17.868102
25	47	9	0	0	13	16	12	6	5	321.41	0		26.813054
12	26	1	0	0	7	20	11	3	6	200.38	0		38.007598
27	50	4	0	0	0	21	15	4	7	145.43	0		44.674637
27	52	9	0	0	13	21	12	6	5	321.41	0		26.813054
27	51	6	0	0	7	26	13	3	3	71.88	0		17.868102
23	45	4	0	23	0	0	15	4	7	145.43	0		44.674637
20	39	3	0	23	4	0	9	7	8	262.16	0		20.790448
20	41	9	0	23	11	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	10	17	14	2	8	129.02	1		4.941426
6	12	8	0	0	13	26	14	4	3	137.89	0		66.062702
6	11	6	0	23	17	0	13	3	3	71.88	0		17.868102
6	10	2	0	23	11	5	15	6	4	207.06	1		10.118637
17	32	10	0	23	17	3	12	3	8	178.15	0		19.412832
30	57	4	0	23	0	7	15	4	7	145.43	0		44.674637
30	58	8	0	23	0	14	14	4	3	137.89	0		66.062702
39	74	9	0	23	4	8	12	6	5	321.41	0		26.813054
38	72	3	0	23	4	13	9	7	8	262.16	0		20.790448
33	63	2	0	23	11	9	15	6	4	207.06	1		10.118637
39	75	9	0	32	4	0	12	6	5	321.41	0		26.813054
38	73	8	0	0	20	3	14	4	3	137.89	0		66.062702
19	38	3	0	23	4	21	9	7	8	262.16	0		20.790448
19	36	1	0	0	20	6	11	3	6	200.38	0		38.007598
19	37	1	0	0	20	12	11	3	6	200.38	0		38.007598
29	55	7	0	36	17	0	9	6	7	308.94	0		43.335689
18	35	8	0	23	0	17	14	4	3	137.89	0		66.062702
3	5	9	0	36	17	7	12	6	5	321.41	0		26.813054
15	30	2	0	36	17	12	15	6	4	207.06	1		10.118637
13	27	4	0	38	0	0	15	4	7	145.43	0		44.674637
10	20	5	0	0	20	18	14	2	8	129.02	1		4.941426
10	21	5	0	36	23	0	14	2	8	129.02	1		4.941426
10	22	5	0	36	23	8	14	2	8	129.02	1		4.941426
2	3	6	0	38	0	7	13	3	3	71.88	0		17.868102
2	4	6	0	38	0	10	13	3	3	71.88	0		17.868102
2	2	5	0	36	17	16	14	2	8	129.02	1		4.941426
33	64	7	0	44	4	0	9	6	7	308.94	0		43.335689
33	65	9	0	44	10	0	12	6	5	321.41	0		26.813054
11	24	3	0	9	13	0	9	7	8	262.16	0		20.790448
24	46	2	0	23	11	13	15	6	4	207.06	1		10.118637
26	49	9	0	44	10	5	12	6	5	321.41	0		26.813054
29	56	7	0	45	17	0	9	6	7	308.94	0		43.335689
41	79	7	0	44	4	7	9	6	7	308.94	0		43.335689
41	80	9	0	44	10	10	12	6	5	321.41	0		26.813054
41	78	2	0	23	11	17	15	6	4	207.06	1		10.118637
34	66	7	0	44	4	14	9	6	7	308.94	0		43.335689
18	33	4	0	23	0	20	15	4	7	145.43	0		44.674637
18	34	8	0	23	0	27	14	4	3	137.89	0		66.062702
26	48	6	0	38	0	13	13	3	3	71.88	0		17.868102
9	18	7	0	44	10	15	9	6	7	308.94	0		43.335689
9	19	7	0	44	4	21	9	6	7	308.94	0		43.335689
28	54	3	0	44	10	22	9	7	8	262.16	0		20.790448
28	53	2	0	36	19	16	15	6	4	207.06	1		10.118637
31	59	6	0	38	0	16	13	3	3	71.88	0		17.868102
14	28	1	0	38	0	19	11	3	6	200.38	0		38.007598
14	29	2	0	36	19	20	15	6	4	207.06	1		10.118637
36	68	3	1	53	0	0	9	7	8	262.16	0		20.790448
36	69	7	1	53	0	8	9	6	7	308.94	0		43.335689
36	70	7	1	53	0	15	9	6	7	308.94	0		43.335689
5	9	6	0	38	0	25	13	3	3	71.88	0		17.868102
32	62	9	1	53	0	22	12	6	5	321.41	0		26.813054
32	61	8	1	53	0	27	14	4	3	137.89	0		66.062702
32	60	6	1	56	10	0	13	3	3	71.88	0		17.868102


