Name:				531_n100_m400_bt10_43438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.25
Calculation_Time:		211.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		16 25 22 8 26 3 35 2 19 12 1 7 31 30 9 27 28 23 29 4 17 6 32 15 21 14 18 10 11 33 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	3	0	0	0	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	6	0	11	4	3	84.36	0		35.704252
24	84	2	0	0	10	0	11	4	3	84.36	0		35.704252
33	118	3	0	0	14	0	16	6	3	86.59	0		13.766293
33	121	6	0	0	20	0	16	4	3	176.87	0		13.105979
33	117	1	0	0	0	3	13	3	3	120.37	0		74.974858
33	119	5	0	0	3	3	9	4	8	383.35	1		9.140192
33	120	5	0	0	7	3	9	4	8	383.35	1		9.140192
11	34	4	0	0	14	3	17	3	6	164.56	0		61.354300
11	35	7	0	0	17	3	16	2	6	347.20	0		61.915473
11	36	10	0	0	11	3	9	3	5	57.08	1		4.462826
10	31	4	0	0	19	3	17	3	6	164.56	0		61.354300
14	45	7	0	0	22	3	16	2	6	347.20	0		61.915473
10	33	9	0	0	14	9	6	5	6	121.93	0		21.984344
10	30	1	0	0	0	6	13	3	3	120.37	0		74.974858
18	61	6	0	11	6	0	16	4	3	176.87	0		13.105979
18	62	8	0	0	0	9	9	2	4	69.47	0		14.107497
18	63	10	0	0	11	8	9	3	5	57.08	1		4.462826
10	32	4	0	0	19	9	17	3	6	164.56	0		61.354300
14	46	7	0	0	22	9	16	2	6	347.20	0		61.915473
14	47	9	0	0	14	15	6	5	6	121.93	0		21.984344
14	43	1	0	0	19	15	13	3	3	120.37	0		74.974858
14	44	5	0	0	3	11	9	4	8	383.35	1		9.140192
21	68	7	0	0	22	15	16	2	6	347.20	0		61.915473
32	113	2	0	6	14	9	11	4	3	84.36	0		35.704252
21	70	8	0	0	0	13	9	2	4	69.47	0		14.107497
21	71	8	0	0	0	17	9	2	4	69.47	0		14.107497
15	48	3	0	16	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	7	11	9	4	8	383.35	1		9.140192
32	114	3	0	9	3	3	16	6	3	86.59	0		13.766293
32	115	7	0	0	19	18	16	2	6	347.20	0		61.915473
21	69	8	0	0	0	21	9	2	4	69.47	0		14.107497
32	116	8	0	0	22	21	9	2	4	69.47	0		14.107497
6	20	4	0	9	3	6	17	3	6	164.56	0		61.354300
6	19	3	0	27	6	0	16	6	3	86.59	0		13.766293
6	18	2	0	6	14	12	11	4	3	84.36	0		35.704252
6	21	8	0	0	19	24	9	2	4	69.47	0		14.107497
17	57	6	0	9	6	6	16	4	3	176.87	0		13.105979
17	58	7	0	9	6	9	16	2	6	347.20	0		61.915473
17	59	9	0	0	14	21	6	5	6	121.93	0		21.984344
17	56	1	0	6	14	15	13	3	3	120.37	0		74.974858
17	60	10	0	0	11	13	9	3	5	57.08	1		4.462826
4	14	6	0	27	12	0	16	4	3	176.87	0		13.105979
4	15	7	0	6	14	18	16	2	6	347.20	0		61.915473
4	13	2	0	27	16	0	11	4	3	84.36	0		35.704252
4	12	1	0	9	3	12	13	3	3	120.37	0		74.974858
1	1	1	0	9	3	15	13	3	3	120.37	0		74.974858
29	104	7	0	6	14	24	16	2	6	347.20	0		61.915473
29	100	2	0	27	20	0	11	4	3	84.36	0		35.704252
29	101	2	0	27	6	3	11	4	3	84.36	0		35.704252
29	99	1	0	13	0	3	13	3	3	120.37	0		74.974858
29	102	5	0	0	3	19	9	4	8	383.35	1		9.140192
23	77	4	0	13	0	6	17	3	6	164.56	0		61.354300
23	78	6	0	27	10	3	16	4	3	176.87	0		13.105979
23	79	8	0	0	0	25	9	2	4	69.47	0		14.107497
23	80	8	0	0	22	25	9	2	4	69.47	0		14.107497
23	81	8	0	9	8	9	9	2	4	69.47	0		14.107497
23	82	10	0	0	11	18	9	3	5	57.08	1		4.462826
28	97	5	0	0	7	19	9	4	8	383.35	1		9.140192
28	98	10	0	0	11	23	9	3	5	57.08	1		4.462826
27	95	4	0	13	0	12	17	3	6	164.56	0		61.354300
27	94	2	0	25	6	6	11	4	3	84.36	0		35.704252
27	93	1	0	13	0	18	13	3	3	120.37	0		74.974858
27	96	8	0	9	8	13	9	2	4	69.47	0		14.107497
9	28	3	0	27	14	3	16	6	3	86.59	0		13.766293
9	29	10	0	13	0	21	9	3	5	57.08	1		4.462826
30	106	4	0	25	10	6	17	3	6	164.56	0		61.354300
30	105	3	0	25	13	6	16	6	3	86.59	0		13.766293
30	107	6	0	25	13	9	16	4	3	176.87	0		13.105979
31	111	7	0	9	6	15	16	2	6	347.20	0		61.915473
31	109	2	0	25	6	9	11	4	3	84.36	0		35.704252
31	108	1	0	25	6	12	13	3	3	120.37	0		74.974858
31	112	8	0	9	8	17	9	2	4	69.47	0		14.107497
31	110	5	0	9	6	21	9	4	8	383.35	1		9.140192
7	22	3	0	25	9	12	16	6	3	86.59	0		13.766293
7	23	6	0	25	6	15	16	4	3	176.87	0		13.105979
7	24	7	0	25	17	9	16	2	6	347.20	0		61.915473
1	3	6	0	25	10	15	16	4	3	176.87	0		13.105979
1	4	9	0	25	6	18	6	5	6	121.93	0		21.984344
29	103	6	0	32	0	0	16	4	3	176.87	0		13.105979
1	2	5	0	25	11	18	9	4	8	383.35	1		9.140192
12	37	4	0	9	3	18	17	3	6	164.56	0		61.354300
12	38	7	0	9	3	24	16	2	6	347.20	0		61.915473
12	39	8	0	9	22	21	9	2	4	69.47	0		14.107497
19	65	6	0	32	0	3	16	4	3	176.87	0		13.105979
19	64	5	0	27	20	3	9	4	8	383.35	1		9.140192
2	6	4	0	30	0	6	17	3	6	164.56	0		61.354300
2	5	3	0	43	6	0	16	6	3	86.59	0		13.766293
2	7	7	0	25	15	12	16	2	6	347.20	0		61.915473
2	8	8	0	9	19	24	9	2	4	69.47	0		14.107497
35	127	3	0	43	12	0	16	6	3	86.59	0		13.766293
35	126	2	0	30	0	12	11	4	3	84.36	0		35.704252
35	128	10	0	27	20	11	9	3	5	57.08	1		4.462826
3	9	4	0	38	20	0	17	3	6	164.56	0		61.354300
