Name:				081_n060_m200_bt10_7517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1222.87
Calculation_Time:		117.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		11 10 14 24 15 29 6 30 25 26 8 7 31 23 22 2 32 16 5 9 33 19 1 28 12 17 21 20 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
3	6	1	0	0	16	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	21	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	4	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	3	12	4	3	112.45	1		26.958311
20	63	7	0	0	16	5	12	4	5	234.77	0		62.963961
12	39	8	0	0	0	6	9	6	6	132.05	0		16.952229
20	61	3	0	0	6	8	11	6	4	127.76	1		17.075760
21	65	2	0	12	12	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	16	10	10	5	5	206.23	0		22.111600
21	66	6	0	0	16	15	13	4	4	228.35	0		23.714772
21	67	9	0	0	23	0	9	2	6	83.15	0		128.494264
28	87	3	0	0	0	12	11	6	4	127.76	1		17.075760
17	53	10	0	9	0	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	6	12	11	6	4	127.76	1		17.075760
12	38	8	0	9	0	4	9	6	6	132.05	0		16.952229
20	62	6	0	11	6	0	13	4	4	228.35	0		23.714772
12	37	7	0	0	21	6	12	4	5	234.77	0		62.963961
12	40	9	0	0	21	11	9	2	6	83.15	0		128.494264
28	86	2	0	21	12	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	16	19	13	4	4	228.35	0		23.714772
17	52	8	0	21	19	0	9	6	6	132.05	0		16.952229
1	1	1	0	0	16	23	10	5	5	206.23	0		22.111600
1	2	3	0	0	0	16	11	6	4	127.76	1		17.075760
19	57	2	0	21	12	6	9	7	6	222.45	0		62.746599
19	59	4	0	19	0	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	11	9	2	6	83.15	0		128.494264
19	58	3	0	0	6	16	11	6	4	127.76	1		17.075760
33	100	2	0	21	12	12	9	7	6	222.45	0		62.746599
33	101	2	0	21	12	18	9	7	6	222.45	0		62.746599
33	102	2	0	21	12	24	9	7	6	222.45	0		62.746599
33	103	9	0	0	21	17	9	2	6	83.15	0		128.494264
9	28	7	0	11	6	4	12	4	5	234.77	0		62.963961
9	26	4	0	19	0	3	12	6	3	481.86	0		18.302152
9	27	6	0	11	6	9	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	17	9	2	6	83.15	0		128.494264
5	13	7	0	0	21	23	12	4	5	234.77	0		62.963961
5	14	9	0	11	10	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	0	20	11	6	4	127.76	1		17.075760
16	48	2	0	30	12	0	9	7	6	222.45	0		62.746599
29	89	5	0	0	6	20	12	4	3	112.45	1		26.958311
16	49	5	0	0	0	24	12	4	3	112.45	1		26.958311
32	99	8	0	19	0	6	9	6	6	132.05	0		16.952229
32	97	1	0	11	6	13	10	5	5	206.23	0		22.111600
22	70	5	0	0	0	27	12	4	3	112.45	1		26.958311
2	3	2	0	30	12	6	9	7	6	222.45	0		62.746599
2	4	2	0	30	12	12	9	7	6	222.45	0		62.746599
2	5	5	0	19	0	12	12	4	3	112.45	1		26.958311
22	68	2	0	30	12	18	9	7	6	222.45	0		62.746599
22	69	5	0	19	0	15	12	4	3	112.45	1		26.958311
32	98	4	0	21	19	6	12	6	3	481.86	0		18.302152
23	71	4	0	21	19	9	12	6	3	481.86	0		18.302152
23	72	5	0	19	0	18	12	4	3	112.45	1		26.958311
31	93	1	0	21	19	12	10	5	5	206.23	0		22.111600
31	94	1	0	21	19	17	10	5	5	206.23	0		22.111600
31	95	6	0	21	19	22	13	4	4	228.35	0		23.714772
7	22	9	0	19	4	12	9	2	6	83.15	0		128.494264
7	21	8	0	24	6	0	9	6	6	132.05	0		16.952229
31	96	6	0	21	19	26	13	4	4	228.35	0		23.714772
7	20	5	0	19	0	21	12	4	3	112.45	1		26.958311
8	23	1	0	24	6	6	10	5	5	206.23	0		22.111600
8	24	5	0	19	0	24	12	4	3	112.45	1		26.958311
