Name:				171_n060_m200_bt10_14116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		607.58
Calculation_Time:		8.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		12 8 24 16 5 1 19 4 7 3 15 13 18 2 23 14 21 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	3	0	0	0	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	4	0	6	3	8	54.32	0		58.059189
20	62	5	0	0	7	0	7	6	3	120.83	0		16.901105
20	63	10	0	0	13	0	15	5	5	78.96	1		3.001149
22	70	3	0	0	18	0	15	4	8	116.80	0		10.625010
22	72	7	0	0	22	0	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	8	12	4	4	85.06	0		5.271628
22	69	2	0	0	7	3	6	3	8	54.32	0		58.059189
21	64	1	0	7	7	0	15	6	6	108.89	0		3.600122
21	68	8	0	7	7	6	11	6	6	163.09	0		10.240460
21	67	6	0	0	18	8	12	4	4	85.06	0		5.271628
21	65	2	0	0	10	3	6	3	8	54.32	0		58.059189
21	66	2	0	0	22	6	6	3	8	54.32	0		58.059189
14	43	8	0	7	7	12	11	6	6	163.09	0		10.240460
14	40	2	0	0	4	8	6	3	8	54.32	0		58.059189
14	41	2	0	0	0	12	6	3	8	54.32	0		58.059189
14	42	4	0	0	13	5	11	4	5	69.70	1		12.672935
23	73	1	0	15	0	0	15	6	6	108.89	0		3.600122
23	75	6	0	0	18	12	12	4	4	85.06	0		5.271628
23	76	6	0	0	18	16	12	4	4	85.06	0		5.271628
23	74	4	0	0	13	10	11	4	5	69.70	1		12.672935
2	4	1	0	15	13	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	18	20	15	4	8	116.80	0		10.625010
2	7	7	0	15	19	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	22	14	6	3	8	54.32	0		58.059189
18	53	1	0	15	0	6	15	6	6	108.89	0		3.600122
18	54	1	0	15	13	6	15	6	6	108.89	0		3.600122
18	55	6	0	6	0	12	12	4	4	85.06	0		5.271628
18	56	10	0	15	13	12	15	5	5	78.96	1		3.001149
13	37	7	0	6	0	16	15	3	6	57.68	0		35.932048
13	38	9	0	0	4	16	7	3	5	35.26	0		5.359526
13	39	9	0	0	4	21	7	3	5	35.26	0		5.359526
15	44	1	0	22	7	0	15	6	6	108.89	0		3.600122
15	46	8	0	7	7	18	11	6	6	163.09	0		10.240460
15	45	7	0	6	0	22	15	3	6	57.68	0		35.932048
3	8	1	0	18	7	6	15	6	6	108.89	0		3.600122
3	11	3	0	15	19	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	22	22	6	3	8	54.32	0		58.059189
3	10	2	0	6	22	6	6	3	8	54.32	0		58.059189
3	12	10	0	15	19	14	15	5	5	78.96	1		3.001149
7	20	3	0	18	7	12	15	4	8	116.80	0		10.625010
7	21	5	0	7	7	24	7	6	3	120.83	0		16.901105
4	14	7	0	18	7	20	15	3	6	57.68	0		35.932048
4	13	2	0	30	0	0	6	3	8	54.32	0		58.059189
4	15	9	1	14	7	24	7	3	5	35.26	0		5.359526
19	57	1	0	30	13	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	19	19	15	5	5	78.96	1		3.001149
19	59	10	0	15	19	24	15	5	5	78.96	1		3.001149
1	1	1	0	30	19	0	15	6	6	108.89	0		3.600122
1	2	3	0	30	3	0	15	4	8	116.80	0		10.625010
1	3	9	0	30	13	6	7	3	5	35.26	0		5.359526
5	16	1	0	30	16	6	15	6	6	108.89	0		3.600122
5	17	1	0	30	16	12	15	6	6	108.89	0		3.600122
16	48	3	0	30	3	8	15	4	8	116.80	0		10.625010
16	49	3	0	30	3	16	15	4	8	116.80	0		10.625010
16	47	2	0	30	22	6	6	3	8	54.32	0		58.059189
24	77	1	0	30	16	18	15	6	6	108.89	0		3.600122
24	79	3	0	37	7	0	15	4	8	116.80	0		10.625010
24	81	8	0	30	16	24	11	6	6	163.09	0		10.240460
24	78	2	0	30	0	8	6	3	8	54.32	0		58.059189
24	80	4	0	30	3	24	11	4	5	69.70	1		12.672935
8	22	1	0	45	13	0	15	6	6	108.89	0		3.600122
8	23	3	0	37	7	8	15	4	8	116.80	0		10.625010
8	26	7	0	36	0	0	15	3	6	57.68	0		35.932048
8	24	4	0	37	7	16	11	4	5	69.70	1		12.672935
8	25	4	0	37	7	21	11	4	5	69.70	1		12.672935
12	34	3	0	45	3	0	15	4	8	116.80	0		10.625010
12	35	3	0	45	19	0	15	4	8	116.80	0		10.625010
12	36	7	0	36	0	6	15	3	6	57.68	0		35.932048


