Name:				141_n060_m200_bt10_11888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1329.08
Calculation_Time:		12.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		8 26 7 17 33 31 24 4 19 11 10 6 2 23 16 14 13 25 20 18 30 29 21 3 12 5 15 9 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	5	0	0	0	0	10	4	8	300.73	0		33.950448
32	106	9	0	0	4	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	8	0	12	3	3	99.10	0		13.027510
9	26	5	0	0	11	0	10	4	8	300.73	0		33.950448
9	28	9	0	0	15	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	19	0	10	3	3	87.17	0		13.433860
15	49	1	0	0	22	0	14	3	3	187	0		17.417966
15	51	8	0	0	8	3	10	3	3	87.17	0		13.433860
15	50	4	0	0	19	3	6	4	5	103.24	1		6.721287
5	15	2	0	12	8	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	4	4	14	3	3	187	0		17.417966
5	16	10	0	0	15	4	6	4	8	136.77	1		6.048159
12	38	9	0	0	4	7	14	4	4	208.05	0		53.762336
12	36	2	0	10	8	3	8	7	3	98.73	0		98.568129
12	39	10	0	0	0	8	6	4	8	136.77	1		6.048159
12	40	10	0	0	11	8	6	4	8	136.77	1		6.048159
12	37	4	0	0	19	8	6	4	5	103.24	1		6.721287
3	7	1	0	0	8	6	14	3	3	187	0		17.417966
3	8	4	0	0	4	11	6	4	5	103.24	1		6.721287
21	71	7	0	6	19	3	8	6	6	556.89	0		215.311932
21	72	8	0	0	8	9	10	3	3	87.17	0		13.433860
21	69	4	0	0	15	12	6	4	5	103.24	1		6.721287
21	70	4	0	0	19	13	6	4	5	103.24	1		6.721287
29	94	3	0	14	15	0	15	6	7	492.70	0		162.197441
29	92	1	0	10	0	0	14	3	3	187	0		17.417966
29	93	1	0	10	0	3	14	3	3	187	0		17.417966
29	96	8	0	0	8	12	10	3	3	87.17	0		13.433860
29	95	4	0	0	0	16	6	4	5	103.24	1		6.721287
30	98	5	0	6	19	9	10	4	8	300.73	0		33.950448
30	99	9	0	10	0	6	14	4	4	208.05	0		53.762336
30	97	2	0	20	8	0	8	7	3	98.73	0		98.568129
18	60	2	0	18	8	3	8	7	3	98.73	0		98.568129
18	61	2	0	14	8	6	8	7	3	98.73	0		98.568129
18	62	8	0	0	8	15	10	3	3	87.17	0		13.433860
18	63	10	0	0	4	16	6	4	8	136.77	1		6.048159
20	66	3	0	24	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	11	16	6	4	8	136.77	1		6.048159
20	67	4	0	0	15	17	6	4	5	103.24	1		6.721287
25	82	6	0	0	8	18	12	3	3	99.10	0		13.027510
25	83	10	0	0	19	18	6	4	8	136.77	1		6.048159
13	41	5	0	6	4	11	10	4	8	300.73	0		33.950448
13	42	5	0	6	19	17	10	4	8	300.73	0		33.950448
13	44	9	0	10	0	10	14	4	4	208.05	0		53.762336
13	43	8	0	0	8	21	10	3	3	87.17	0		13.433860
14	47	9	0	10	0	14	14	4	4	208.05	0		53.762336
14	45	2	0	14	8	9	8	7	3	98.73	0		98.568129
14	46	6	0	0	8	24	12	3	3	99.10	0		13.027510
14	48	10	0	0	0	21	6	4	8	136.77	1		6.048159
16	53	7	0	14	8	12	8	6	6	556.89	0		215.311932
16	54	9	0	10	0	18	14	4	4	208.05	0		53.762336
16	55	9	0	10	0	22	14	4	4	208.05	0		53.762336
16	52	1	0	0	8	27	14	3	3	187	0		17.417966
23	76	3	0	24	0	7	15	6	7	492.70	0		162.197441
23	77	9	0	10	0	26	14	4	4	208.05	0		53.762336
23	78	9	0	14	15	7	14	4	4	208.05	0		53.762336
23	79	10	0	0	15	22	6	4	8	136.77	1		6.048159
2	3	3	0	24	0	14	15	6	7	492.70	0		162.197441
2	5	7	0	14	8	18	8	6	6	556.89	0		215.311932
2	6	10	0	6	4	19	6	4	8	136.77	1		6.048159
2	4	4	0	0	4	24	6	4	5	103.24	1		6.721287
6	18	2	0	14	8	24	8	7	3	98.73	0		98.568129
6	17	1	0	14	15	11	14	3	3	187	0		17.417966
6	19	6	0	6	19	25	12	3	3	99.10	0		13.027510
10	31	3	0	24	0	21	15	6	7	492.70	0		162.197441
10	32	9	0	14	15	14	14	4	4	208.05	0		53.762336
10	30	2	0	14	8	27	8	7	3	98.73	0		98.568129
10	29	1	0	14	15	18	14	3	3	187	0		17.417966
11	33	5	0	14	15	21	10	4	8	300.73	0		33.950448
11	34	7	0	28	8	0	8	6	6	556.89	0		215.311932
11	35	8	0	22	8	6	10	3	3	87.17	0		13.433860
19	65	3	0	29	15	0	15	6	7	492.70	0		162.197441
19	64	1	0	22	11	6	14	3	3	187	0		17.417966
4	10	3	0	22	8	9	15	6	7	492.70	0		162.197441
4	11	3	0	22	8	16	15	6	7	492.70	0		162.197441
4	13	7	0	22	8	23	8	6	6	556.89	0		215.311932
4	9	1	0	28	15	7	14	3	3	187	0		17.417966
4	12	4	0	28	18	7	6	4	5	103.24	1		6.721287
24	80	3	0	39	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	34	18	7	10	4	8	300.73	0		33.950448
31	100	5	0	34	18	15	10	4	8	300.73	0		33.950448
31	101	7	0	30	8	23	8	6	6	556.89	0		215.311932
31	102	8	0	28	15	10	10	3	3	87.17	0		13.433860
31	103	10	0	39	6	0	6	4	8	136.77	1		6.048159
33	107	1	0	39	10	0	14	3	3	187	0		17.417966
33	108	4	0	34	18	23	6	4	5	103.24	1		6.721287
17	57	7	0	39	0	7	8	6	6	556.89	0		215.311932
17	58	7	0	39	0	13	8	6	6	556.89	0		215.311932
17	59	7	0	39	0	19	8	6	6	556.89	0		215.311932
17	56	6	0	28	15	13	12	3	3	99.10	0		13.027510
7	20	3	0	44	15	0	15	6	7	492.70	0		162.197441
7	21	7	0	44	15	7	8	6	6	556.89	0		215.311932
7	22	8	0	28	15	16	10	3	3	87.17	0		13.433860
26	84	5	0	39	10	3	10	4	8	300.73	0		33.950448
26	85	6	0	28	15	19	12	3	3	99.10	0		13.027510
26	86	6	0	28	15	22	12	3	3	99.10	0		13.027510
8	24	5	0	39	10	11	10	4	8	300.73	0		33.950448
8	25	10	0	39	6	8	6	4	8	136.77	1		6.048159
8	23	4	0	39	6	16	6	4	5	103.24	1		6.721287


