Name:				152_n060_m200_bt3_12787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.72
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	3	0	0	0	0	32	8	11	701.83	0		10.242233
19	62	2	0	0	8	0	16	13	9	412	0		12.475242
21	70	3	0	0	0	11	32	8	11	701.83	0		10.242233
21	71	3	0	16	8	0	32	8	11	701.83	0		10.242233
21	69	2	0	0	8	9	16	13	9	412	0		12.475242
21	68	1	0	0	8	18	12	9	9	380.73	1		4.425963
10	34	3	0	16	16	0	32	8	11	701.83	0		10.242233
10	31	2	0	16	8	11	16	13	9	412	0		12.475242
10	32	2	0	16	8	20	16	13	9	412	0		12.475242
10	33	2	0	32	8	11	16	13	9	412	0		12.475242
10	30	1	0	32	8	20	12	9	9	380.73	1		4.425963


