Name:				171_n060_m200_bt10_14134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.38
Calculation_Time:		49.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		16 1 10 24 2 20 15 5 11 8 18 14 12 21 3 23 6 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	1	0	0	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	6	0	15	5	5	78.96	1		3.001149
19	59	10	0	0	11	0	15	5	5	78.96	1		3.001149
22	70	3	0	0	16	0	15	4	8	116.80	0		10.625010
3	10	2	0	0	20	0	6	3	8	54.32	0		58.059189
22	71	6	0	0	0	6	12	4	4	85.06	0		5.271628
22	69	2	0	0	16	8	6	3	8	54.32	0		58.059189
6	19	6	0	0	0	10	12	4	4	85.06	0		5.271628
6	18	4	0	0	6	5	11	4	5	69.70	1		12.672935
23	73	1	0	15	0	0	15	6	6	108.89	0		3.600122
23	75	6	0	0	0	14	12	4	4	85.06	0		5.271628
23	76	6	0	0	0	18	12	4	4	85.06	0		5.271628
23	74	4	0	0	10	5	11	4	5	69.70	1		12.672935
3	8	1	0	12	0	6	15	6	6	108.89	0		3.600122
3	11	3	0	0	0	22	15	4	8	116.80	0		10.625010
3	9	2	0	0	19	8	6	3	8	54.32	0		58.059189
22	72	7	0	15	16	0	15	3	6	57.68	0		35.932048
3	12	10	0	6	20	0	15	5	5	78.96	1		3.001149
21	64	1	0	15	6	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	6	6	11	6	6	163.09	0		10.240460
21	67	6	0	6	16	8	12	4	4	85.06	0		5.271628
21	65	2	0	0	16	16	6	3	8	54.32	0		58.059189
21	66	2	0	0	19	16	6	3	8	54.32	0		58.059189
12	34	3	0	6	16	12	15	4	8	116.80	0		10.625010
12	35	3	0	6	16	20	15	4	8	116.80	0		10.625010
12	36	7	0	15	12	0	15	3	6	57.68	0		35.932048
14	43	8	0	15	6	12	11	6	6	163.09	0		10.240460
14	40	2	0	15	12	6	6	3	8	54.32	0		58.059189
14	41	2	0	15	12	14	6	3	8	54.32	0		58.059189
14	42	4	0	6	20	5	11	4	5	69.70	1		12.672935
18	53	1	0	30	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	27	0	6	15	6	6	108.89	0		3.600122
2	7	7	0	21	20	0	15	3	6	57.68	0		35.932048
18	56	10	0	27	0	12	15	5	5	78.96	1		3.001149
8	22	1	0	30	6	0	15	6	6	108.89	0		3.600122
8	23	3	0	26	6	6	15	4	8	116.80	0		10.625010
8	26	7	0	26	10	6	15	3	6	57.68	0		35.932048
8	24	4	0	6	20	10	11	4	5	69.70	1		12.672935
8	25	4	0	6	20	15	11	4	5	69.70	1		12.672935
11	32	3	0	26	10	12	15	4	8	116.80	0		10.625010
11	33	9	0	15	6	18	7	3	5	35.26	0		5.359526
5	16	1	0	45	0	0	15	6	6	108.89	0		3.600122
5	17	1	0	42	0	6	15	6	6	108.89	0		3.600122
15	44	1	0	42	0	12	15	6	6	108.89	0		3.600122
15	46	8	0	42	0	18	11	6	6	163.09	0		10.240460
15	45	7	0	26	6	14	15	3	6	57.68	0		35.932048
20	61	3	0	26	6	20	15	4	8	116.80	0		10.625010
20	60	2	0	15	12	22	6	3	8	54.32	0		58.059189
20	62	5	0	42	0	24	7	6	3	120.83	0		16.901105
20	63	10	0	26	10	20	15	5	5	78.96	1		3.001149
2	4	1	0	45	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	21	20	6	15	4	8	116.80	0		10.625010
18	55	6	0	30	12	0	12	4	4	85.06	0		5.271628
2	5	2	0	21	20	14	6	3	8	54.32	0		58.059189
24	77	1	0	41	6	6	15	6	6	108.89	0		3.600122
24	79	3	0	30	16	0	15	4	8	116.80	0		10.625010
24	81	8	0	41	6	12	11	6	6	163.09	0		10.240460
24	78	2	0	21	20	22	6	3	8	54.32	0		58.059189
24	80	4	0	26	10	25	11	4	5	69.70	1		12.672935
10	29	5	0	41	6	18	7	6	3	120.83	0		16.901105
10	30	9	0	27	20	14	7	3	5	35.26	0		5.359526
10	31	10	0	36	20	0	15	5	5	78.96	1		3.001149
1	1	1	0	45	12	0	15	6	6	108.89	0		3.600122
1	2	3	0	30	16	8	15	4	8	116.80	0		10.625010
1	3	9	0	27	20	19	7	3	5	35.26	0		5.359526
16	48	3	0	30	16	16	15	4	8	116.80	0		10.625010
16	49	3	0	45	12	6	15	4	8	116.80	0		10.625010
16	47	2	0	41	6	21	6	3	8	54.32	0		58.059189


