Name:				405_n060_m400_bt100_32709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.24
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 28 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	366	48	0	0	0	0	26	11	14	527.22	0		21.449974
55	367	97	0	0	11	0	15	10	10	221.51	0		52.752209
55	365	42	0	0	0	14	22	8	8	258.10	0		7.173962
55	364	31	0	0	0	22	23	10	6	227.95	0		10.363983
55	363	19	0	0	11	10	19	7	7	102.79	0		6.884954
28	184	45	0	0	11	17	21	8	7	178.41	0		4.685387
28	182	15	0	26	0	0	28	10	14	536.16	0		10.318356
55	362	4	0	15	11	0	14	8	7	104.27	1		1.787282
22	144	56	0	26	0	14	29	12	10	352.10	0		8.029882
28	183	41	0	29	11	0	16	9	10	268.35	1		2.835036
22	142	3	1	54	0	0	23	6	10	169.21	1		3.347233
22	143	4	1	45	11	0	14	8	7	104.27	1		1.787282


