Name:				259_n100_m200_bt3_20296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2496.60
Calculation_Time:		19.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		13 62 33 40 10 26 27 51 3 43 55 56 52 14 37 35 4 17 61 63 2 60 49 24 6 41 47 36 21 12 15 7 8 53 45 9 32 11 34 28 48 31 1 46 18 29 64 22 19 44 23 25 59 57 54 20 16 50 39 42 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	55	3	0	0	0	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	2	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	5	0	9	3	7	227.54	0		84.604200
39	71	1	0	0	8	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	11	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	13	0	6	6	7	216.36	1		7.545438
50	92	1	0	0	19	0	9	3	7	227.54	0		84.604200
50	93	3	0	0	22	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	2	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	5	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	8	7	9	3	7	227.54	0		84.604200
20	37	2	0	0	13	7	6	6	7	216.36	1		7.545438
54	101	1	0	0	19	7	9	3	7	227.54	0		84.604200
57	108	1	0	0	2	14	9	3	7	227.54	0		84.604200
59	111	1	0	0	5	14	9	3	7	227.54	0		84.604200
59	112	1	0	0	8	14	9	3	7	227.54	0		84.604200
59	113	3	0	0	0	5	14	2	5	116.90	0		63.572415
25	46	1	0	0	19	14	9	3	7	227.54	0		84.604200
25	47	2	0	0	13	14	6	6	7	216.36	1		7.545438
23	41	1	0	0	2	21	9	3	7	227.54	0		84.604200
23	42	1	0	0	5	21	9	3	7	227.54	0		84.604200
