Name:				295_n100_m200_bt10_22928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2524.02
Calculation_Time:		85.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		39 23 35 9 38 27 31 10 13 20 33 18 1 6 12 37 21 4 43 8 25 52 15 49 59 46 55 56 17 42 11 5 48 34 16 32 2 51 30 47 22 53 3 40 45 28 58 26 50 14 44 7 60 24 41 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	1	0	0	0	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	2	0	15	4	6	295.28	1		6.214326
41	79	7	0	0	6	0	16	2	5	119.06	0		186.380384
24	52	10	0	0	8	0	15	4	6	295.28	1		6.214326
60	113	5	0	0	12	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	15	0	10	6	3	70.99	0		24.512353
7	16	5	0	0	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	12	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	15	3	6	5	7	81.06	0		8.620491
44	85	5	0	0	21	7	16	3	7	279.44	0		14.889923
3	5	2	0	10	15	0	10	6	3	70.99	0		24.512353
14	31	5	0	0	12	14	16	3	7	279.44	0		14.889923
14	33	9	0	0	6	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	21	14	10	3	3	68.56	0		36.515139
50	97	4	0	0	15	10	6	5	7	81.06	0		8.620491
50	95	1	0	0	0	7	7	2	7	68.31	0		50.879431
50	96	1	0	0	6	11	7	2	7	68.31	0		50.879431
26	55	10	0	0	2	6	15	4	6	295.28	1		6.214326
58	108	2	1	0	15	17	10	6	3	70.99	0		24.512353
58	109	6	1	0	15	20	10	3	3	68.56	0		36.515139
28	57	3	0	0	12	21	9	3	8	77.50	0		16.327585
28	58	7	0	7	0	0	16	2	5	119.06	0		186.380384
45	87	4	0	23	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	7	0	5	16	2	5	119.06	0		186.380384
40	77	1	0	0	0	14	7	2	7	68.31	0		50.879431
40	78	6	1	0	15	23	10	3	3	68.56	0		36.515139
3	6	4	0	6	15	3	6	5	7	81.06	0		8.620491
3	7	4	0	6	15	10	6	5	7	81.06	0		8.620491
44	86	8	0	16	6	0	9	5	4	165.50	1		7.028060
53	101	5	0	16	11	0	16	3	7	279.44	0		14.889923
53	100	3	1	3	15	20	9	3	8	77.50	0		16.327585
53	102	10	0	0	8	6	15	4	6	295.28	1		6.214326
22	48	2	0	12	15	3	10	6	3	70.99	0		24.512353
47	90	1	0	0	6	18	7	2	7	68.31	0		50.879431
30	60	8	1	6	15	17	9	5	4	165.50	1		7.028060
51	98	3	0	9	12	21	9	3	8	77.50	0		16.327585
2	4	5	0	16	21	0	16	3	7	279.44	0		14.889923
32	62	4	0	12	15	6	6	5	7	81.06	0		8.620491
32	63	6	0	16	21	7	10	3	3	68.56	0		36.515139
16	36	6	0	16	21	10	10	3	3	68.56	0		36.515139
16	37	8	1	6	15	21	9	5	4	165.50	1		7.028060
34	67	8	1	6	15	25	9	5	4	165.50	1		7.028060
48	91	4	0	12	15	13	6	5	7	81.06	0		8.620491
48	92	8	0	25	6	0	9	5	4	165.50	1		7.028060
5	11	3	0	16	21	13	9	3	8	77.50	0		16.327585
5	10	2	0	29	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	25	6	4	9	5	4	165.50	1		7.028060
11	23	5	0	32	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	7	0	10	17	2	6	97.89	0		39.772151
11	24	8	0	25	6	8	9	5	4	165.50	1		7.028060
42	81	9	0	7	0	16	17	2	6	97.89	0		39.772151
42	80	1	0	0	0	21	7	2	7	68.31	0		50.879431
55	104	8	0	25	6	12	9	5	4	165.50	1		7.028060
17	38	1	0	7	0	22	7	2	7	68.31	0		50.879431
56	105	1	0	12	15	20	7	2	7	68.31	0		50.879431
56	106	1	0	12	17	20	7	2	7	68.31	0		50.879431
17	39	4	1	18	15	6	6	5	7	81.06	0		8.620491
46	89	3	0	16	21	21	9	3	8	77.50	0		16.327585
59	111	5	0	32	14	0	16	3	7	279.44	0		14.889923
59	110	3	0	29	0	3	9	3	8	77.50	0		16.327585
49	94	9	0	32	17	0	17	2	6	97.89	0		39.772151
49	93	8	0	25	6	16	9	5	4	165.50	1		7.028060
15	34	5	0	32	19	0	16	3	7	279.44	0		14.889923
15	35	6	0	29	3	3	10	3	3	68.56	0		36.515139
52	99	5	0	32	22	0	16	3	7	279.44	0		14.889923
25	53	2	0	32	11	7	10	6	3	70.99	0		24.512353
25	54	8	0	25	6	20	9	5	4	165.50	1		7.028060
8	18	6	0	26	21	7	10	3	3	68.56	0		36.515139
43	84	9	0	32	17	6	17	2	6	97.89	0		39.772151
43	83	7	0	32	19	7	16	2	5	119.06	0		186.380384
43	82	1	0	14	0	22	7	2	7	68.31	0		50.879431
4	8	2	0	32	11	10	10	6	3	70.99	0		24.512353
4	9	2	0	32	11	13	10	6	3	70.99	0		24.512353
21	45	2	0	32	11	16	10	6	3	70.99	0		24.512353
21	46	6	0	26	21	10	10	3	3	68.56	0		36.515139
21	47	10	0	0	2	12	15	4	6	295.28	1		6.214326
37	70	3	0	25	21	13	9	3	8	77.50	0		16.327585
37	71	3	0	25	21	21	9	3	8	77.50	0		16.327585
12	27	5	0	32	17	12	16	3	7	279.44	0		14.889923
12	26	2	0	32	11	19	10	6	3	70.99	0		24.512353
6	14	9	0	32	17	19	17	2	6	97.89	0		39.772151
6	13	1	0	29	3	6	7	2	7	68.31	0		50.879431
1	2	3	0	29	0	11	9	3	8	77.50	0		16.327585
1	3	7	0	32	17	25	16	2	5	119.06	0		186.380384
1	1	1	0	29	3	13	7	2	7	68.31	0		50.879431
18	40	5	0	34	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	34	9	0	16	2	5	119.06	0		186.380384
33	65	7	0	34	9	5	16	2	5	119.06	0		186.380384
33	64	1	0	29	0	19	7	2	7	68.31	0		50.879431
33	66	10	0	36	21	7	15	4	6	295.28	1		6.214326
20	44	10	0	34	21	13	15	4	6	295.28	1		6.214326
13	28	3	0	32	11	22	9	3	8	77.50	0		16.327585
13	30	10	0	34	21	19	15	4	6	295.28	1		6.214326
13	29	8	0	25	6	24	9	5	4	165.50	1		7.028060
10	21	2	0	39	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	39	0	3	9	5	4	165.50	1		7.028060
31	61	8	0	39	0	7	9	5	4	165.50	1		7.028060
27	56	7	0	34	6	7	16	2	5	119.06	0		186.380384
38	72	7	0	34	9	10	16	2	5	119.06	0		186.380384
38	73	8	0	38	0	11	9	5	4	165.50	1		7.028060
9	19	1	0	29	3	20	7	2	7	68.31	0		50.879431
9	20	10	1	50	6	0	15	4	6	295.28	1		6.214326
35	68	5	1	54	6	0	16	3	7	279.44	0		14.889923
23	49	4	0	42	11	7	6	5	7	81.06	0		8.620491
23	50	4	0	42	11	14	6	5	7	81.06	0		8.620491
23	51	8	0	38	0	15	9	5	4	165.50	1		7.028060
39	75	5	1	54	6	7	16	3	7	279.44	0		14.889923
39	76	5	1	54	6	14	16	3	7	279.44	0		14.889923
39	74	3	0	32	14	22	9	3	8	77.50	0		16.327585


