Name:				152_n060_m200_bt3_12720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.93
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	3	0	0	0	0	32	8	11	701.83	0		10.242233
10	30	1	0	0	8	0	12	9	9	380.73	1		4.425963
6	18	1	0	0	8	9	12	9	9	380.73	1		4.425963
10	33	2	0	12	8	0	16	13	9	412	0		12.475242
10	31	2	0	28	8	0	16	13	9	412	0		12.475242
6	20	3	0	0	0	11	32	8	11	701.83	0		10.242233
6	19	2	0	12	8	9	16	13	9	412	0		12.475242
10	32	2	0	44	8	0	16	13	9	412	0		12.475242
5	17	3	0	28	8	9	32	8	11	701.83	0		10.242233
5	13	1	0	0	8	18	12	9	9	380.73	1		4.425963
5	14	1	0	12	8	18	12	9	9	380.73	1		4.425963
5	15	1	0	28	8	20	12	9	9	380.73	1		4.425963
5	16	1	0	40	8	20	12	9	9	380.73	1		4.425963


