Name:				594_n100_m400_bt10_48262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.66
Calculation_Time:		264.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		8 25 18 10 13 20 22 16 11 17 7 5 24 29 4 15 23 6 2 26 3 14 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	1	0	0	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	6	0	8	6	4	129.98	0		67.160327
19	77	7	0	0	12	0	9	3	3	139.13	0		85.877214
19	75	5	0	0	15	0	16	4	7	244.25	1		3.484714
19	76	5	0	0	19	0	16	4	7	244.25	1		3.484714
1	1	1	0	0	0	4	8	6	4	129.98	0		67.160327
1	2	1	0	0	6	4	8	6	4	129.98	0		67.160327
1	3	1	0	0	0	8	8	6	4	129.98	0		67.160327
1	4	6	0	8	0	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	12	3	9	3	3	139.13	0		85.877214
1	6	7	0	0	12	6	9	3	3	139.13	0		85.877214
14	60	10	0	8	4	0	15	4	7	257.98	0		16.199904
14	58	6	0	8	8	0	12	4	3	95.12	0		46.238673
14	56	2	0	8	0	3	11	4	8	167.70	0		28.505546
14	59	7	0	0	6	8	9	3	3	139.13	0		85.877214
14	57	5	0	0	15	7	16	4	7	244.25	1		3.484714
3	11	4	0	0	0	12	7	5	3	33.14	0		7.721138
3	12	7	0	0	9	8	9	3	3	139.13	0		85.877214
26	104	4	0	0	6	11	7	5	3	33.14	0		7.721138
26	105	4	0	0	6	14	7	5	3	33.14	0		7.721138
26	106	7	0	0	12	9	9	3	3	139.13	0		85.877214
2	7	1	0	16	15	0	8	6	4	129.98	0		67.160327
2	8	6	0	8	0	11	12	4	3	95.12	0		46.238673
2	10	9	0	0	23	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	19	7	9	5	5	91.05	1		2.296727
6	22	3	0	0	0	15	6	6	5	107.40	0		22.087891
6	25	6	0	8	0	14	12	4	3	95.12	0		46.238673
6	23	4	0	0	6	17	7	5	3	33.14	0		7.721138
6	26	9	1	0	0	20	13	2	4	57.09	0		28.661771
6	24	5	0	0	15	14	16	4	7	244.25	1		3.484714
23	90	2	1	2	0	20	11	4	8	167.70	0		28.505546
23	91	2	0	8	0	17	11	4	8	167.70	0		28.505546
23	92	4	0	8	0	25	7	5	3	33.14	0		7.721138
23	93	9	1	0	0	24	13	2	4	57.09	0		28.661771
15	61	3	0	16	15	4	6	6	5	107.40	0		22.087891
15	62	6	0	16	21	0	12	4	3	95.12	0		46.238673
15	63	7	0	9	12	0	9	3	3	139.13	0		85.877214
4	13	1	0	16	15	9	8	6	4	129.98	0		67.160327
4	14	6	0	16	21	3	12	4	3	95.12	0		46.238673
4	15	8	0	0	19	12	9	5	5	91.05	1		2.296727
29	118	10	0	16	21	6	15	4	7	257.98	0		16.199904
29	114	1	0	16	15	13	8	6	4	129.98	0		67.160327
29	117	6	0	16	21	13	12	4	3	95.12	0		46.238673
29	115	4	0	16	15	17	7	5	3	33.14	0		7.721138
29	116	5	0	0	15	21	16	4	7	244.25	1		3.484714
24	97	10	0	16	21	16	15	4	7	257.98	0		16.199904
24	94	2	0	20	0	0	11	4	8	167.70	0		28.505546
17	68	10	0	16	21	23	15	4	7	257.98	0		16.199904
24	96	9	0	18	12	0	13	2	4	57.09	0		28.661771
5	20	10	0	20	8	0	15	4	7	257.98	0		16.199904
5	21	10	0	20	8	7	15	4	7	257.98	0		16.199904
5	16	2	0	20	0	8	11	4	8	167.70	0		28.505546
5	18	6	0	20	8	14	12	4	3	95.12	0		46.238673
5	19	6	0	20	0	16	12	4	3	95.12	0		46.238673
5	17	4	0	16	15	20	7	5	3	33.14	0		7.721138
7	27	2	0	20	8	17	11	4	8	167.70	0		28.505546
7	28	3	0	16	15	23	6	6	5	107.40	0		22.087891
7	29	3	0	24	15	0	6	6	5	107.40	0		22.087891
7	30	4	0	20	0	19	7	5	3	33.14	0		7.721138
7	31	8	0	20	0	22	9	5	5	91.05	1		2.296727
24	95	3	0	31	0	0	6	6	5	107.40	0		22.087891
17	67	6	0	20	8	25	12	4	3	95.12	0		46.238673
11	48	10	0	30	15	0	15	4	7	257.98	0		16.199904
11	45	2	0	30	15	7	11	4	8	167.70	0		28.505546
11	46	3	0	24	15	5	6	6	5	107.40	0		22.087891
11	47	8	0	30	15	15	9	5	5	91.05	1		2.296727
16	64	1	0	35	8	0	8	6	4	129.98	0		67.160327
16	65	9	0	18	12	4	13	2	4	57.09	0		28.661771
16	66	9	0	18	12	8	13	2	4	57.09	0		28.661771
22	89	10	0	37	0	0	15	4	7	257.98	0		16.199904
22	85	2	0	37	4	0	11	4	8	167.70	0		28.505546
22	86	4	0	35	8	4	7	5	3	33.14	0		7.721138
22	88	9	0	18	12	12	13	2	4	57.09	0		28.661771
22	87	8	0	30	15	20	9	5	5	91.05	1		2.296727
20	78	2	0	37	0	7	11	4	8	167.70	0		28.505546
20	79	2	0	37	4	8	11	4	8	167.70	0		28.505546
20	81	6	0	37	0	15	12	4	3	95.12	0		46.238673
20	80	5	0	37	0	18	16	4	7	244.25	1		3.484714
13	55	10	0	43	8	0	15	4	7	257.98	0		16.199904
13	52	1	0	45	15	0	8	6	4	129.98	0		67.160327
13	53	3	0	35	8	7	6	6	5	107.40	0		22.087891
13	54	4	0	35	8	12	7	5	3	33.14	0		7.721138
10	41	1	0	45	15	4	8	6	4	129.98	0		67.160327
10	42	1	0	45	15	8	8	6	4	129.98	0		67.160327
10	43	4	0	35	8	15	7	5	3	33.14	0		7.721138
10	44	5	0	43	8	7	16	4	7	244.25	1		3.484714
18	72	10	0	45	21	0	15	4	7	257.98	0		16.199904
18	69	6	0	37	4	16	12	4	3	95.12	0		46.238673
18	70	6	0	37	4	19	12	4	3	95.12	0		46.238673
18	71	9	0	37	4	22	13	2	4	57.09	0		28.661771
25	98	2	0	45	21	7	11	4	8	167.70	0		28.505546
25	99	2	0	45	21	15	11	4	8	167.70	0		28.505546
25	102	6	0	45	21	23	12	4	3	95.12	0		46.238673
25	103	9	0	37	6	22	13	2	4	57.09	0		28.661771
25	100	5	0	43	8	14	16	4	7	244.25	1		3.484714
25	101	5	0	43	8	21	16	4	7	244.25	1		3.484714
8	32	3	0	45	15	12	6	6	5	107.40	0		22.087891
8	34	6	0	37	4	26	12	4	3	95.12	0		46.238673
8	35	6	0	45	21	26	12	4	3	95.12	0		46.238673
8	33	4	0	45	15	17	7	5	3	33.14	0		7.721138
8	36	8	0	30	15	25	9	5	5	91.05	1		2.296727
8	37	8	0	45	15	20	9	5	5	91.05	1		2.296727


